,id,name,rate,total
0,1,Bulbasaur,1/412,"17,723"
1,4,Charmander,1/553,"17,705"
2,7,Squirtle,1/585,"18,159"
3,9,Blastoise,1/65,65
4,10,Caterpie,1/494,"4,454"
5,13,Weedle,1/471,"11,315"
6,15,Beedrill,1/11,11
7,16,Pidgey,1/808,"21,818"
8,18,Pidgeot,1/136,136
9,19,Rattata,1/614,"17,192"
10,25,Pikachu,1/513,"69,351"
11,35,Clefairy,1/858,"6,865"
12,41,Zubat,1/349,"6,989"
13,43,Oddish,1/680,"4,761"
14,50,Diglett,1/551,"2,757"
15,52,Meowth,1/802,"2,406"
16,58,Growlithe,1/545,"7,634"
17,66,Machop,1/427,"6,407"
18,69,Bellsprout,1/613,"3,067"
19,72,Tentacool,1/537,"10,207"
20,74,Geodude,1/439,"3,957"
21,77,Ponyta,"1/1,682","1,682"
22,79,Slowpoke,1/895,"6,265"
23,80,Slowbro,1/149,149
24,81,Magnemite,1/481,"14,448"
25,84,Doduo,"1/1,729","1,729"
26,86,Seel,1/591,"1,183"
27,92,Gastly,1/580,"6,962"
28,100,Voltorb,1/494,"7,424"
29,106,Hitmonlee,1/365,"1,096"
30,107,Hitmonchan,1/358,"1,074"
31,108,Lickitung,1/193,193
32,111,Rhyhorn,1/224,"1,797"
33,115,Kangaskhan,1/422,"1,268"
34,118,Goldeen,1/411,"4,933"
35,122,Mr. Mime,1/242,242
36,123,Scyther,1/62,373
37,124,Jynx,1/189,379
38,128,Tauros,1/518,"1,554"
39,129,Magikarp,1/472,"4,723"
40,133,Eevee,1/424,"6,788"
41,140,Kabuto,1/542,542
42,143,Snorlax,1/274,549
43,161,Sentret,1/489,"15,652"
44,165,Ledyba,1/439,"17,581"
45,170,Chinchou,1/608,"3,043"
46,177,Natu,1/443,"7,539"
47,183,Marill,1/681,"4,089"
48,185,Sudowoodo,1/363,"2,183"
49,190,Aipom,1/492,"18,714"
50,191,Sunkern,1/348,"2,784"
51,193,Yanma,1/428,"2,569"
52,194,Wooper,1/722,"7,221"
53,198,Murkrow,1/343,"4,806"
54,200,Misdreavus,1/690,"4,832"
55,206,Dunsparce,1/484,"1,937"
56,207,Gligar,1/219,219
57,211,Qwilfish,1/545,"1,637"
58,215,Sneasel,1/184,184
59,227,Skarmory,1/64,649
60,234,Stantler,1/177,355
61,252,Treecko,1/425,"20,407"
62,255,Torchic,1/707,"20,513"
63,258,Mudkip,1/437,"24,941"
64,261,Poochyena,1/933,"6,531"
65,265,Wurmple,1/864,"11,237"
66,270,Lotad,1/482,"4,823"
67,273,Seedot,1/980,"3,923"
68,276,Taillow,1/476,"10,492"
69,299,Nosepass,1/432,"2,163"
70,300,Skitty,1/357,"5,361"
71,304,Aron,1/540,"20,532"
72,313,Volbeat,1/654,"1,964"
73,314,Illumise,"1/1,826","1,826"
74,315,Roselia,1/245,"3,190"
75,318,Carvanha,1/761,761
76,325,Spoink,"1/1,019","1,019"
77,328,Trapinch,1/636,"8,273"
78,333,Swablu,1/451,"2,258"
79,335,Zangoose,1/976,976
80,336,Seviper,1/127,635
81,337,Lunatone,1/351,351
82,338,Solrock,1/219,879
83,339,Barboach,1/434,"2,170"
84,349,Feebas,1/144,144
85,351,Castform,1/518,"4,145"
86,355,Duskull,1/791,"3,164"
87,370,Luvdisc,1/599,"3,596"
88,374,Beldum,1/622,622
89,387,Turtwig,1/314,"1,884"
90,390,Chimchar,1/668,"2,005"
91,399,Bidoof,1/475,"25,650"
92,418,Buizel,1/493,"4,931"
93,431,Glameow,1/457,"21,044"
94,436,Bronzor,1/68,"1,368"
95,443,Gible,1/92,92
96,451,Skorupi,1/267,"2,136"
97,459,Snover,1/510,"5,615"
98,495,Snivy,1/376,"20,337"
99,498,Tepig,1/459,"20,225"
100,506,Lillipup,1/485,"12,145"
101,519,Pidove,1/440,"9,255"
102,524,Roggenrola,"1/1,064","1,064"
103,527,Woobat,1/846,"2,538"
104,554,Darumaka,1/562,"198,625"
105,557,Dwebble,1/436,"7,862"
106,594,Alomomola,1/47,47
107,597,Ferroseed,1/287,287
108,632,Durant,1/383,766
109,633,Deino,1/25,25
110,659,Bunnelby,1/533,"39,987"
111,661,Fletchling,1/377,"3,019"
