,id,name,rate,total
0,1,Bulbasaur,1/629,"1,887"
1,4,Charmander,1/393,"1,574"
2,6,Charizard,1/23,23
3,7,Squirtle,"1/1,673","1,673"
4,13,Weedle,1/836,"3,344"
5,16,Pidgey,1/509,"22,438"
6,21,Spearow,1/505,"6,069"
7,25,Pikachu,1/567,"45,360"
8,27,Sandshrew,1/69,"9,013"
9,37,Vulpix,1/58,"2,036"
10,43,Oddish,1/442,"3,982"
11,46,Paras,1/327,"1,965"
12,52,Meowth,1/515,"1,546"
13,54,Psyduck,1/393,786
14,56,Mankey,1/432,"3,894"
15,60,Poliwag,1/803,"4,819"
16,63,Abra,1/137,411
17,69,Bellsprout,"1/1,237","1,237"
18,74,Geodude,1/745,"2,235"
19,77,Ponyta,"1/1,229","3,689"
20,79,Slowpoke,1/293,293
21,86,Seel,1/962,"3,848"
22,98,Krabby,1/303,"1,213"
23,109,Koffing,1/787,"2,362"
24,114,Tangela,1/218,436
25,115,Kangaskhan,1/103,726
26,122,Mr. Mime,1/310,310
27,128,Tauros,1/551,551
28,129,Magikarp,1/760,"4,562"
29,130,Gyarados,1/46,46
30,131,Lapras,1/59,357
31,133,Eevee,1/551,"74,405"
32,137,Porygon,1/82,165
33,142,Aerodactyl,1/86,86
34,163,Hoothoot,1/396,"5,155"
35,165,Ledyba,1/465,"1,860"
36,167,Spinarak,1/593,"2,968"
37,179,Mareep,1/915,915
38,183,Marill,1/401,"10,029"
39,185,Sudowoodo,1/434,"1,737"
40,193,Yanma,"1/1,071","2,143"
41,194,Wooper,1/413,827
42,198,Murkrow,1/538,"3,230"
43,202,Wobbuffet,1/464,464
44,204,Pineco,1/57,"1,085"
45,209,Snubbull,1/421,"4,639"
46,215,Sneasel,1/46,93
47,218,Slugma,1/340,340
48,220,Swinub,1/529,"237,303"
49,223,Remoraid,1/560,"2,242"
50,225,Delibird,1/590,"56,112"
51,227,Skarmory,1/77,77
52,234,Stantler,1/388,"13,997"
53,237,Hitmontop,"1/1,032","2,065"
54,241,Miltank,1/224,672
55,252,Treecko,1/565,"1,130"
56,254,Sceptile,1/40,40
57,255,Torchic,1/384,"1,152"
58,258,Mudkip,1/468,"2,811"
59,260,Swampert,1/48,48
60,261,Poochyena,1/472,"6,616"
61,263,Zigzagoon,1/443,"16,855"
62,270,Lotad,1/631,"6,950"
63,276,Taillow,1/678,"2,034"
64,287,Slakoth,1/689,"9,659"
65,296,Makuhita,"1/1,788","1,788"
66,300,Skitty,1/532,"6,917"
67,302,Sableye,1/59,299
68,304,Aron,1/461,"8,764"
69,306,Aggron,1/54,108
70,307,Meditite,1/208,"1,458"
71,311,Plusle,1/211,"2,325"
72,312,Minun,1/695,"2,780"
73,320,Wailmer,1/550,"4,955"
74,325,Spoink,1/346,"2,768"
75,333,Swablu,1/315,"1,575"
76,337,Lunatone,1/282,565
77,341,Corphish,"1/1,002","4,010"
78,343,Baltoy,1/777,"1,555"
79,349,Feebas,1/61,922
80,351,Castform,1/356,"1,783"
81,353,Shuppet,1/388,777
82,354,Banette,1/106,106
83,355,Duskull,"1/1,117","1,117"
84,361,Snorunt,1/528,"223,460"
85,362,Glalie,1/91,547
86,363,Spheal,1/494,"111,659"
87,366,Clamperl,1/175,175
88,370,Luvdisc,1/411,"2,058"
89,371,Bagon,1/341,"2,392"
90,374,Beldum,1/479,"1,437"
91,387,Turtwig,1/235,"2,592"
92,390,Chimchar,1/914,"2,744"
93,393,Piplup,1/403,"3,631"
94,396,Starly,1/281,"1,969"
95,399,Bidoof,1/629,"4,409"
96,401,Kricketot,1/688,"5,509"
97,412,Burmy,"1/1,318","2,636"
98,415,Combee,1/908,908
99,418,Buizel,1/235,470
100,427,Buneary,1/348,"6,613"
101,428,Lopunny,1/204,204
102,431,Glameow,"1/1,134","4,536"
103,436,Bronzor,1/52,"2,004"
104,443,Gible,1/121,730
105,453,Croagunk,1/373,"1,866"
106,456,Finneon,1/291,"2,335"
107,459,Snover,1/509,"56,079"
108,495,Snivy,1/175,"1,753"
109,501,Oshawott,1/438,"1,753"
110,506,Lillipup,1/375,"8,259"
111,509,Purrloin,1/403,"12,500"
112,511,Pansage,1/213,853
113,515,Panpour,1/561,"1,684"
114,517,Munna,1/262,"1,049"
115,519,Pidove,1/456,"11,413"
116,535,Tympole,1/347,"1,735"
117,538,Throh,1/294,"1,471"
118,539,Sawk,1/931,"1,863"
119,543,Venipede,1/696,"2,088"
120,546,Cottonee,1/257,"3,342"
121,557,Dwebble,1/369,"1,108"
122,594,Alomomola,1/94,189
123,597,Ferroseed,1/652,652
124,613,Cubchoo,1/457,"28,368"
125,616,Shelmet,1/802,802
126,631,Heatmor,1/335,335
127,632,Durant,1/359,"1,799"
128,633,Deino,1/152,764
129,659,Bunnelby,1/327,"1,966"
130,661,Fletchling,1/956,"4,780"
131,676,Furfrou,1/315,"1,577"
132,682,Spritzee,1/260,781
133,712,Bergmite,1/463,"111,356"
134,734,Yungoos,1/577,"3,466"
135,759,Stufful,1/642,"3,211"
