,id,name,rate,total
0,1,Bulbasaur,1/675,"5,404"
1,3,Venusaur,1/173,173
2,4,Charmander,1/298,"5,077"
3,6,Charizard,1/188,188
4,7,Squirtle,1/324,"4,224"
5,19,Rattata,1/389,"3,502"
6,25,Pikachu,1/460,"3,680"
7,27,Sandshrew,1/743,"8,919"
8,29,Nidoran♀,1/562,"2,811"
9,32,Nidoran♂,1/262,"3,152"
10,37,Vulpix,1/8,16
11,39,Jigglypuff,1/569,"5,694"
12,41,Zubat,1/490,"22,066"
13,43,Oddish,1/475,"2,851"
14,46,Paras,1/619,"2,477"
15,48,Venonat,1/643,"18,664"
16,50,Diglett,1/65,131
17,52,Meowth,1/504,"1,008"
18,56,Mankey,1/455,"3,185"
19,58,Growlithe,"1/2,011","2,011"
20,63,Abra,1/538,"1,077"
21,69,Bellsprout,1/537,"3,222"
22,72,Tentacool,1/622,"11,205"
23,74,Geodude,1/334,"1,337"
24,79,Slowpoke,1/571,"2,287"
25,80,Slowbro,1/70,70
26,81,Magnemite,1/277,"2,496"
27,92,Gastly,1/384,"1,923"
28,94,Gengar,1/70,70
29,96,Drowzee,1/744,"2,232"
30,103,Exeggutor,"1/1,413","1,413"
31,106,Hitmonlee,1/353,"2,119"
32,107,Hitmonchan,1/693,"2,081"
33,109,Koffing,1/487,"11,216"
34,111,Rhyhorn,1/309,"2,479"
35,113,Chansey,1/222,445
36,114,Tangela,1/566,"4,533"
37,115,Kangaskhan,1/103,826
38,118,Goldeen,"1/1,785","1,785"
39,120,Staryu,1/353,"1,413"
40,122,Mr. Mime,1/508,508
41,123,Scyther,1/98,490
42,124,Jynx,1/32,32
43,128,Tauros,1/350,700
44,129,Magikarp,1/395,"2,372"
45,133,Eevee,"1/1,091","3,273"
46,137,Porygon,1/480,480
47,147,Dratini,1/475,"11,414"
48,163,Hoothoot,"1/1,410","7,051"
49,165,Ledyba,1/502,"6,025"
50,176,Togetic,1/907,907
51,177,Natu,1/392,"1,570"
52,179,Mareep,1/763,"2,290"
53,183,Marill,1/501,"10,523"
54,190,Aipom,1/389,"1,946"
55,191,Sunkern,1/435,"2,175"
56,193,Yanma,1/482,"14,951"
57,194,Wooper,1/689,"10,343"
58,202,Wobbuffet,1/575,"2,303"
59,204,Pineco,1/78,783
60,209,Snubbull,1/416,"6,246"
61,211,Qwilfish,1/634,"2,538"
62,215,Sneasel,1/38,76
63,218,Slugma,"1/1,658","1,658"
64,220,Swinub,"1/1,710","1,710"
65,222,Corsola,1/479,479
66,223,Remoraid,1/361,"1,444"
67,226,Mantine,1/206,618
68,231,Phanpy,1/613,613
69,237,Hitmontop,1/412,"4,950"
70,252,Treecko,1/436,"4,796"
71,254,Sceptile,1/126,252
72,255,Torchic,1/564,"5,083"
73,257,Blaziken,1/152,305
74,258,Mudkip,1/696,"5,569"
75,260,Swampert,1/262,262
76,261,Poochyena,1/578,"7,517"
77,263,Zigzagoon,1/72,"18,126"
78,270,Lotad,1/407,"17,127"
79,273,Seedot,1/457,"11,436"
80,276,Taillow,1/444,"7,112"
81,278,Wingull,1/446,"5,353"
82,283,Surskit,1/448,"22,879"
83,285,Shroomish,1/556,"11,126"
84,287,Slakoth,1/468,"1,405"
85,293,Whismur,1/400,"2,000"
86,296,Makuhita,1/683,"8,202"
87,299,Nosepass,"1/1,124","1,124"
88,300,Skitty,1/643,"5,145"
89,302,Sableye,1/66,463
90,309,Electrike,1/814,"1,628"
91,310,Manectric,1/86,173
92,311,Plusle,1/681,"2,043"
93,312,Minun,"1/1,088","2,176"
94,315,Roselia,1/473,"1,892"
95,316,Gulpin,1/508,"25,439"
96,320,Wailmer,1/304,"1,828"
97,322,Numel,1/220,440
98,331,Cacnea,1/338,"4,059"
99,333,Swablu,1/288,"10,098"
100,336,Seviper,1/204,204
101,337,Lunatone,1/510,510
102,338,Solrock,1/263,527
103,339,Barboach,1/459,"1,836"
104,343,Baltoy,1/278,278
