,id,name,rate,total
0,1,Bulbasaur,1/517,"99,911"
1,4,Charmander,1/484,"120,641"
2,6,Charizard,1/18,18
3,7,Squirtle,1/545,"146,617"
4,10,Caterpie,1/562,"10,685"
5,13,Weedle,1/670,"6,709"
6,16,Pidgey,1/527,"9,490"
7,19,Rattata,1/340,"12,605"
8,20,Raticate,1/136,272
9,21,Spearow,1/567,"6,813"
10,23,Ekans,1/337,"6,069"
11,25,Pikachu,1/63,"85,270"
12,27,Sandshrew,1/319,"2,555"
13,29,Nidoran♀,1/443,"6,648"
14,32,Nidoran♂,1/395,"4,353"
15,33,Nidorino,1/41,41
16,35,Clefairy,1/700,"4,902"
17,37,Vulpix,1/205,"2,257"
18,39,Jigglypuff,1/62,"207,809"
19,41,Zubat,"1/1,057","1,057"
20,43,Oddish,1/693,"9,017"
21,46,Paras,1/523,"4,186"
22,48,Venonat,1/377,"3,772"
23,50,Diglett,1/774,"3,872"
24,52,Meowth,1/122,"8,175"
25,54,Psyduck,1/447,"5,370"
26,56,Mankey,1/589,"4,124"
27,58,Growlithe,1/240,"5,300"
28,60,Poliwag,1/370,"5,189"
29,63,Abra,1/489,"5,381"
30,66,Machop,1/479,"7,198"
31,69,Bellsprout,1/818,"4,091"
32,74,Geodude,1/524,"6,824"
33,77,Ponyta,1/130,"2,218"
34,79,Slowpoke,1/721,"2,165"
35,80,Slowbro,1/15,15
36,81,Magnemite,1/533,"5,336"
37,83,Farfetch'd,1/51,"1,086"
38,84,Doduo,"1/1,409","2,819"
39,88,Grimer,1/163,"5,070"
40,92,Gastly,1/462,"3,700"
41,95,Onix,1/45,503
42,96,Drowzee,1/384,"5,385"
43,100,Voltorb,1/424,"2,124"
44,102,Exeggcute,1/387,"7,355"
45,104,Cubone,1/578,"5,202"
46,106,Hitmonlee,1/369,"2,217"
47,107,Hitmonchan,1/291,"2,331"
48,108,Lickitung,1/72,"1,740"
49,109,Koffing,1/259,"2,592"
50,111,Rhyhorn,1/468,"5,150"
51,113,Chansey,1/94,"1,324"
52,114,Tangela,"1/1,178","1,178"
53,115,Kangaskhan,1/155,"1,247"
54,120,Staryu,1/282,282
55,122,Mr. Mime,1/729,729
56,123,Scyther,1/77,"2,021"
57,124,Jynx,1/239,"1,197"
58,125,Electabuzz,1/379,"2,279"
59,126,Magmar,"1/1,084","2,168"
60,127,Pinsir,1/176,"1,060"
61,128,Tauros,1/671,"2,685"
62,129,Magikarp,1/521,"1,042"
63,131,Lapras,1/215,215
64,133,Eevee,"1/1,189","7,136"
65,137,Porygon,1/954,954
66,140,Kabuto,1/312,312
67,142,Aerodactyl,1/47,430
68,143,Snorlax,1/446,"2,231"
69,152,Chikorita,1/727,"4,362"
70,155,Cyndaquil,1/554,"7,767"
71,158,Totodile,"1/1,625","1,625"
72,161,Sentret,1/438,"1,315"
73,163,Hoothoot,1/66,"208,769"
74,165,Ledyba,1/423,"1,269"
75,167,Spinarak,1/203,407
76,176,Togetic,"1/1,143","1,143"
77,177,Natu,1/531,"10,631"
78,179,Mareep,1/406,"8,134"
79,183,Marill,1/262,"1,048"
80,185,Sudowoodo,1/603,"3,015"
81,187,Hoppip,1/509,"5,094"
82,191,Sunkern,1/361,723
83,193,Yanma,1/392,"3,922"
84,194,Wooper,1/414,"3,731"
85,198,Murkrow,1/408,"5,721"
86,200,Misdreavus,1/798,"3,990"
87,202,Wobbuffet,1/124,620
88,203,Girafarig,1/414,"1,244"
89,204,Pineco,1/44,267
90,206,Dunsparce,1/436,"4,367"
91,207,Gligar,1/65,395
92,209,Snubbull,1/389,"6,230"
93,213,Shuckle,1/217,434
94,218,Slugma,1/597,"1,194"
95,222,Corsola,1/281,"1,127"
96,223,Remoraid,1/538,538
97,225,Delibird,1/984,984
98,227,Skarmory,1/61,549
99,228,Houndour,1/370,"4,450"
100,231,Phanpy,1/408,"2,041"
101,234,Stantler,1/229,"1,147"
102,237,Hitmontop,1/623,"1,871"
103,241,Miltank,1/502,"1,506"
104,252,Treecko,"1/1,188","1,188"
105,255,Torchic,1/422,422
106,258,Mudkip,1/532,"1,065"
107,261,Poochyena,1/360,"9,385"
108,263,Zigzagoon,1/93,"7,400"
109,265,Wurmple,1/71,"4,122"
110,273,Seedot,1/277,"1,386"
111,276,Taillow,1/467,"9,348"
112,278,Wingull,1/545,"3,816"
113,280,Ralts,1/496,"3,477"
114,283,Surskit,1/556,"2,783"
115,285,Shroomish,1/495,990
116,290,Nincada,1/89,89
117,293,Whismur,1/586,"2,347"
118,296,Makuhita,1/544,"7,621"
119,299,Nosepass,1/756,"1,513"
120,300,Skitty,1/312,624
121,302,Sableye,1/176,176
122,303,Mawile,1/99,594
123,304,Aron,1/531,"1,062"
124,307,Meditite,1/675,"1,351"
125,309,Electrike,1/469,"5,631"
126,310,Manectric,1/48,48
127,311,Plusle,1/986,"2,958"
128,312,Minun,1/340,"3,067"
129,313,Volbeat,1/398,"3,189"
130,314,Illumise,1/222,"2,669"
131,315,Roselia,1/534,"1,068"
132,316,Gulpin,1/413,"5,787"
133,320,Wailmer,1/113,113
134,322,Numel,1/955,"5,731"
135,325,Spoink,1/478,"2,393"
136,333,Swablu,1/498,"6,477"
137,335,Zangoose,1/640,"3,844"
138,336,Seviper,1/467,"3,271"
139,337,Lunatone,1/559,"3,915"
140,338,Solrock,1/673,"4,713"
141,351,Castform,1/381,"4,960"
142,353,Shuppet,1/655,"1,965"
143,355,Duskull,1/359,"2,875"
144,358,Chimecho,1/280,"1,682"
145,359,Absol,1/31,254
146,366,Clamperl,1/83,583
147,369,Relicanth,1/267,267
148,387,Turtwig,1/499,"2,499"
149,390,Chimchar,1/345,691
150,393,Piplup,1/25,"764,397"
151,396,Starly,1/573,"5,738"
152,399,Bidoof,1/469,"7,987"
153,401,Kricketot,1/422,"1,267"
154,408,Cranidos,1/344,689
155,410,Shieldon,1/248,744
156,412,Burmy,1/650,650
157,415,Combee,"1/1,937","3,875"
158,418,Buizel,1/718,"1,436"
159,422,Shellos,1/398,"8,358"
160,425,Drifloon,1/583,"4,671"
161,427,Buneary,1/411,"7,002"
162,431,Glameow,1/733,"6,603"
163,434,Stunky,1/504,"4,540"
164,436,Bronzor,1/98,983
165,441,Chatot,"1/2,268","2,268"
166,448,Lucario,1/140,140
167,449,Hippopotas,1/319,"1,276"
168,453,Croagunk,1/403,"1,210"
169,456,Finneon,1/125,"1,258"
170,459,Snover,1/305,"3,052"
171,482,Azelf,1/6,6
172,495,Snivy,1/684,"4,108"
173,498,Tepig,1/391,"3,919"
174,501,Oshawott,1/593,"4,748"
175,504,Patrat,1/642,"2,571"
176,506,Lillipup,1/447,"11,635"
177,509,Purrloin,1/873,"3,492"
178,511,Pansage,1/527,"3,691"
179,515,Panpour,1/349,"3,847"
180,517,Munna,1/749,"3,748"
181,519,Pidove,1/593,"5,933"
182,522,Blitzle,1/551,"5,516"
183,527,Woobat,1/345,"1,728"
184,529,Drilbur,1/391,"4,304"
185,531,Audino,1/170,682
186,535,Tympole,1/536,"8,580"
187,538,Throh,1/818,"4,093"
188,539,Sawk,1/432,"4,758"
189,540,Sewaddle,1/625,"13,753"
190,543,Venipede,1/606,"10,315"
191,546,Cottonee,1/735,"3,678"
192,554,Darumaka,1/802,"1,604"
193,557,Dwebble,1/561,"1,683"
194,559,Scraggy,1/388,"1,552"
195,562,Yamask,1/267,"1,605"
196,568,Trubbish,1/721,"1,442"
197,572,Minccino,1/357,"5,724"
198,574,Gothita,1/506,"5,576"
199,580,Ducklett,1/550,"1,100"
200,582,Vanillite,1/359,"2,157"
201,585,Deerling,1/448,"1,346"
202,587,Emolga,1/567,"4,537"
203,588,Karrablast,1/577,"2,311"
204,590,Foongus,1/226,452
205,595,Joltik,1/357,"5,001"
206,597,Ferroseed,"1/1,564","1,564"
207,602,Tynamo,1/793,793
208,607,Litwick,1/518,"3,112"
209,610,Axew,1/279,559
210,616,Shelmet,1/535,"9,103"
211,618,Stunfisk,1/198,"1,189"
212,619,Mienfoo,1/443,"1,774"
213,622,Golett,1/178,536
214,626,Bouffalant,"1/1,017","3,053"
215,631,Heatmor,1/570,"4,567"
216,632,Durant,1/359,"3,949"
217,659,Bunnelby,1/337,"2,361"
218,661,Fletchling,1/348,"7,672"
219,667,Litleo,1/644,"3,868"
220,669,Flabebe,1/456,"14,152"
221,672,Skiddo,"1/1,201","1,201"
222,682,Spritzee,1/441,"5,303"
223,684,Swirlix,"1/1,863","1,863"
224,686,Inkay,1/385,770
225,692,Clauncher,1/576,576
226,694,Helioptile,1/665,"11,317"
227,696,Tyrunt,1/99,397
228,702,Dedenne,"1/1,265","1,265"
229,710,Pumpkaboo,1/329,"1,316"
230,714,Noibat,1/379,379
231,725,Litten,1/554,"8,322"
232,728,Popplio,1/196,392
233,731,Pikipek,1/621,"10,564"
234,734,Yungoos,1/372,"2,233"
235,736,Grubbin,1/634,"5,076"
236,741,Oricorio,1/431,"5,610"
237,742,Cutiefly,1/277,"2,501"
238,751,Dewpider,1/656,656
239,759,Stufful,1/909,"7,279"
240,761,Bounsweet,1/574,"1,149"
241,767,Wimpod,1/903,903
242,769,Sandygast,1/490,"4,901"
243,775,Komala,1/476,476
244,777,Togedemaru,1/310,"1,240"
245,819,Skwovet,1/507,"5,079"
246,821,Rookidee,1/514,"12,860"
247,831,Wooloo,1/663,"7,296"
248,856,Hatenna,1/563,"2,815"
249,906,Sprigatito,1/477,"8,109"
250,909,Fuecoco,1/450,"13,963"
251,912,Quaxly,1/594,"2,973"
252,915,Lechonk,1/593,"9,490"
253,919,Nymble,1/542,"7,591"
254,921,Pawmi,1/359,"5,751"
255,928,Smoliv,1/447,"4,028"
