,id,name,rate,total
0,1,Bulbasaur,1/322,"3,220"
1,4,Charmander,1/459,"5,508"
2,7,Squirtle,1/385,"3,085"
3,10,Caterpie,1/491,"11,798"
4,13,Weedle,1/528,"7,399"
5,15,Beedrill,1/20,20
6,16,Pidgey,1/441,"11,476"
7,19,Rattata,1/833,"14,163"
8,21,Spearow,1/575,"7,487"
9,23,Ekans,1/378,"6,820"
10,25,Pikachu,1/532,"3,192"
11,27,Sandshrew,1/382,"3,059"
12,29,Nidoran♀,1/527,"5,805"
13,32,Nidoran♂,"1/1,292","5,168"
14,35,Clefairy,1/429,"5,581"
15,37,Vulpix,1/161,"2,579"
16,39,Jigglypuff,1/584,"4,672"
17,41,Zubat,1/620,"1,240"
18,43,Oddish,1/608,"8,525"
19,46,Paras,1/501,"4,514"
20,48,Venonat,1/699,"4,197"
21,50,Diglett,1/541,"97,948"
22,52,Meowth,1/71,"25,200"
23,54,Psyduck,1/417,"3,341"
24,56,Mankey,1/388,"4,657"
25,58,Growlithe,1/191,"5,948"
26,60,Poliwag,1/542,"5,426"
27,63,Abra,1/561,"6,743"
28,66,Machop,1/548,"8,224"
29,69,Bellsprout,1/629,"4,409"
30,74,Geodude,1/532,"7,453"
31,77,Ponyta,1/189,"2,464"
32,79,Slowpoke,1/770,"2,312"
33,81,Magnemite,1/541,"99,724"
34,83,Farfetch'd,1/83,"1,425"
35,84,Doduo,1/606,"3,032"
36,86,Seel,1/111,111
37,88,Grimer,1/105,"177,825"
38,92,Gastly,1/451,"4,061"
39,95,Onix,1/84,594
40,96,Drowzee,1/570,"6,849"
41,100,Voltorb,1/734,"2,204"
42,102,Exeggcute,1/533,"9,072"
43,104,Cubone,1/552,"5,520"
44,106,Hitmonlee,"1/2,389","2,389"
45,107,Hitmonchan,1/609,"2,438"
46,108,Lickitung,1/72,"1,944"
47,109,Koffing,1/254,"2,801"
48,111,Rhyhorn,1/490,"6,873"
49,113,Chansey,1/57,"1,431"
50,114,Tangela,1/217,"1,307"
51,115,Kangaskhan,1/236,"1,418"
52,120,Staryu,1/130,260
53,122,Mr. Mime,1/442,884
54,123,Scyther,1/101,"2,135"
55,124,Jynx,"1/1,335","1,335"
56,125,Electabuzz,1/890,"2,670"
57,126,Magmar,1/828,"2,486"
58,127,Pinsir,1/113,"1,024"
59,128,Tauros,"1/1,060","3,180"
60,129,Magikarp,1/471,943
61,131,Lapras,1/94,189
62,133,Eevee,1/924,"7,395"
63,137,Porygon,1/536,"138,290"
64,142,Aerodactyl,1/45,497
65,143,Snorlax,"1/1,227","2,454"
66,152,Chikorita,1/682,"4,779"
67,155,Cyndaquil,1/459,"7,808"
68,158,Totodile,1/501,"1,504"
69,161,Sentret,1/423,"1,269"
70,163,Hoothoot,1/776,776
71,165,Ledyba,1/660,"1,321"
72,167,Spinarak,1/377,377
73,176,Togetic,1/625,"1,251"
74,177,Natu,1/477,"12,407"
75,179,Mareep,1/387,"8,522"
76,181,Ampharos,1/11,11
77,183,Marill,1/208,"1,043"
78,185,Sudowoodo,1/277,"3,324"
79,187,Hoppip,1/400,"5,211"
80,193,Yanma,1/332,"4,324"
81,194,Wooper,1/356,"3,562"
82,198,Murkrow,1/675,"6,078"
83,200,Misdreavus,1/566,"5,099"
84,202,Wobbuffet,1/308,616
85,203,Girafarig,1/693,"1,386"
86,204,Pineco,1/303,303
87,206,Dunsparce,1/496,"5,466"
88,207,Gligar,1/119,476
89,209,Snubbull,1/462,"6,939"
90,214,Heracross,1/519,519
91,215,Sneasel,1/29,146
92,216,Teddiursa,1/483,483
93,218,Slugma,"1/1,287","1,287"
94,222,Corsola,1/901,"1,802"
95,223,Remoraid,1/175,526
96,225,Delibird,1/286,"1,145"
97,227,Skarmory,1/68,"27,817"
98,228,Houndour,1/737,"5,160"
99,231,Phanpy,"1/1,094","2,188"
100,234,Stantler,1/545,"1,090"
101,237,Hitmontop,1/288,"2,021"
102,241,Miltank,1/555,"1,667"
103,252,Treecko,1/644,"1,289"
104,255,Torchic,1/755,755
105,258,Mudkip,1/945,945
106,261,Poochyena,1/527,"10,558"
107,263,Zigzagoon,1/87,"7,964"
108,265,Wurmple,1/848,"5,093"
109,273,Seedot,1/335,"1,342"
110,276,Taillow,1/494,"10,375"
111,278,Wingull,1/510,"4,080"
112,280,Ralts,1/409,"3,683"
113,283,Surskit,1/275,"2,751"
114,285,Shroomish,1/974,974
115,287,Slakoth,1/468,937
116,293,Whismur,1/853,"2,560"
117,296,Makuhita,1/624,"7,489"
118,299,Nosepass,1/819,"1,638"
119,300,Skitty,1/645,645
120,302,Sableye,1/68,274
121,303,Mawile,1/61,"27,890"
122,304,Aron,1/511,"136,627"
123,307,Meditite,"1/1,396","1,396"
124,309,Electrike,1/464,"7,433"
125,311,Plusle,1/565,"3,392"
126,312,Minun,1/480,"3,363"
127,313,Volbeat,1/457,"3,662"
128,314,Illumise,1/477,"3,822"
129,315,Roselia,1/195,"1,172"
130,316,Gulpin,1/415,"7,064"
131,318,Carvanha,1/429,859
132,320,Wailmer,1/104,104
133,322,Numel,1/343,"5,502"
134,325,Spoink,1/673,"4,039"
135,333,Swablu,1/582,"8,740"
136,335,Zangoose,1/302,"4,534"
137,336,Seviper,1/434,"4,347"
138,337,Lunatone,1/381,"5,340"
139,338,Solrock,1/493,"5,432"
140,339,Barboach,1/394,788
141,343,Baltoy,1/697,"1,394"
142,347,Anorith,1/110,110
143,349,Feebas,1/62,62
144,351,Castform,"1/1,033","5,167"
145,353,Shuppet,1/711,"2,134"
146,355,Duskull,1/626,"3,130"
147,358,Chimecho,1/251,"1,761"
148,359,Absol,1/31,218
149,363,Spheal,1/169,169
150,366,Clamperl,1/127,635
151,369,Relicanth,1/95,95
152,370,Luvdisc,1/133,267
153,387,Turtwig,1/369,"2,584"
154,390,Chimchar,1/576,"1,152"
155,393,Piplup,1/849,849
156,396,Starly,"1/1,552","6,208"
157,399,Bidoof,1/374,"8,244"
158,401,Kricketot,1/611,"1,223"
159,408,Cranidos,1/803,803
160,410,Shieldon,1/383,767
161,412,Burmy,1/342,684
162,415,Combee,1/374,"4,862"
