,id,name,rate,total
0,1,Bulbasaur,1/623,"9,359"
1,4,Charmander,1/813,"9,763"
2,6,Charizard,1/3,3
3,7,Squirtle,1/459,"4,139"
4,10,Caterpie,1/524,"9,966"
5,13,Weedle,1/439,"17,156"
6,16,Pidgey,1/386,"5,406"
7,19,Rattata,1/479,"22,060"
8,23,Ekans,1/397,"10,338"
9,25,Pikachu,1/479,958
10,27,Sandshrew,1/728,728
11,29,Nidoran♀,1/594,"7,136"
12,32,Nidoran♂,1/477,"7,633"
13,39,Jigglypuff,1/573,"1,720"
14,41,Zubat,1/486,"18,004"
15,43,Oddish,1/523,"8,369"
16,48,Venonat,1/619,"9,289"
17,50,Diglett,1/329,"5,938"
18,52,Meowth,1/388,"12,037"
19,54,Psyduck,1/608,"11,570"
20,56,Mankey,1/448,"13,004"
21,58,Growlithe,1/579,"44,584"
22,60,Poliwag,1/681,"3,406"
23,63,Abra,1/356,"2,848"
24,66,Machop,1/515,"11,344"
25,69,Bellsprout,1/505,"15,678"
26,72,Tentacool,1/328,"6,243"
27,74,Geodude,1/421,"9,272"
28,77,Ponyta,1/603,"4,221"
29,81,Magnemite,1/657,"2,630"
30,84,Doduo,1/606,"1,213"
31,86,Seel,1/791,"3,955"
32,88,Grimer,"1/1,562","3,125"
33,90,Shellder,1/729,"7,296"
34,92,Gastly,1/469,"1,877"
35,95,Onix,1/55,"2,816"
36,96,Drowzee,1/676,"3,380"
37,98,Krabby,1/662,"3,314"
38,100,Voltorb,1/500,"3,503"
39,102,Exeggcute,1/431,"6,899"
40,104,Cubone,"1/1,241","1,241"
41,108,Lickitung,1/54,326
42,109,Koffing,1/545,"16,903"
43,111,Rhyhorn,1/487,"31,690"
44,113,Chansey,1/66,599
45,115,Kangaskhan,1/351,"4,916"
46,116,Horsea,1/329,"3,624"
47,120,Staryu,1/378,"3,780"
48,123,Scyther,1/67,737
49,126,Magmar,1/650,"2,602"
50,127,Pinsir,1/494,"2,967"
51,128,Tauros,1/614,"3,074"
52,129,Magikarp,1/456,"12,784"
53,131,Lapras,1/27,111
54,133,Eevee,1/519,"42,076"
55,138,Omanyte,"1/1,532","3,065"
56,140,Kabuto,1/395,"3,559"
57,147,Dratini,1/760,760
