,id,name,rate,total
0,1,Bulbasaur,1/451,"13,080"
1,3,Venusaur,1/141,283
2,4,Charmander,1/530,"11,671"
3,6,Charizard,1/252,252
4,7,Squirtle,1/665,"7,981"
5,9,Blastoise,1/82,164
6,10,Caterpie,1/822,"6,581"
7,13,Weedle,1/493,"17,748"
8,16,Pidgey,1/585,"28,670"
9,18,Pidgeot,1/43,172
10,19,Rattata,1/542,"24,413"
11,25,Pikachu,1/359,"22,998"
12,35,Clefairy,1/656,"9,851"
13,41,Zubat,1/629,"10,698"
14,43,Oddish,1/497,"7,954"
15,50,Diglett,1/871,"6,103"
16,52,Meowth,1/525,"3,675"
17,58,Growlithe,1/579,"13,326"
18,66,Machop,1/489,"18,093"
19,69,Bellsprout,1/748,"4,491"
20,72,Tentacool,1/358,"13,972"
21,74,Geodude,1/385,"6,173"
22,77,Ponyta,1/675,"2,027"
23,79,Slowpoke,1/480,"9,137"
24,80,Slowbro,1/52,261
25,81,Magnemite,1/948,"22,763"
26,84,Doduo,1/620,"2,483"
27,86,Seel,1/442,"1,770"
28,92,Gastly,1/564,"11,296"
29,94,Gengar,1/106,213
30,100,Voltorb,1/433,"11,279"
31,106,Hitmonlee,1/311,"1,866"
32,107,Hitmonchan,1/930,"1,861"
33,108,Lickitung,1/54,325
34,111,Rhyhorn,1/657,"2,630"
35,114,Tangela,1/203,"1,833"
36,115,Kangaskhan,1/555,"2,223"
37,118,Goldeen,1/711,"7,823"
38,120,Staryu,1/157,157
39,122,Mr. Mime,1/505,505
40,123,Scyther,1/104,521
41,124,Jynx,1/586,586
42,127,Pinsir,1/163,655
43,128,Tauros,1/338,"2,028"
44,129,Magikarp,1/691,"7,606"
45,133,Eevee,1/401,"8,835"
46,137,Porygon,1/340,"1,704"
47,140,Kabuto,1/646,646
48,143,Snorlax,1/861,"1,723"
49,161,Sentret,1/508,"21,866"
50,165,Ledyba,1/449,"27,428"
51,170,Chinchou,1/401,"4,413"
52,177,Natu,1/405,"12,968"
53,183,Marill,1/417,"12,096"
54,185,Sudowoodo,1/248,"2,486"
55,190,Aipom,1/430,"26,685"
56,191,Sunkern,1/666,"3,333"
57,193,Yanma,1/418,"3,347"
58,194,Wooper,1/560,"14,016"
59,198,Murkrow,"1/1,174","8,221"
60,200,Misdreavus,1/426,"8,961"
61,206,Dunsparce,1/898,"2,694"
62,207,Gligar,1/38,575
63,211,Qwilfish,1/566,"2,265"
64,215,Sneasel,1/65,261
65,227,Skarmory,1/73,"1,105"
66,252,Treecko,1/362,"9,428"
67,255,Torchic,1/534,"9,628"
68,258,Mudkip,1/417,"17,540"
69,261,Poochyena,1/527,"11,079"
70,265,Wurmple,1/393,"15,729"
71,270,Lotad,1/966,"8,699"
72,273,Seedot,1/441,"7,071"
73,276,Taillow,1/476,"15,709"
74,293,Whismur,1/723,"14,464"
75,296,Makuhita,1/547,547
76,299,Nosepass,"1/1,215","3,646"
77,300,Skitty,1/401,"7,621"
78,304,Aron,1/487,"34,635"
79,313,Volbeat,1/353,"2,829"
80,314,Illumise,1/421,"2,953"
81,315,Roselia,1/511,"7,154"
82,320,Wailmer,1/238,954
83,325,Spoink,1/541,"1,623"
84,328,Trapinch,1/438,"32,874"
85,333,Swablu,"1/1,194","3,583"
86,335,Zangoose,1/814,"1,628"
87,336,Seviper,1/299,"1,197"
88,338,Solrock,1/397,"1,192"
89,339,Barboach,1/669,"4,016"
90,349,Feebas,1/67,404
91,351,Castform,1/859,"6,879"
92,355,Duskull,1/652,"5,868"
93,370,Luvdisc,1/755,"5,289"
94,374,Beldum,1/290,"2,030"
95,387,Turtwig,1/335,"4,361"
96,390,Chimchar,1/480,"4,328"
97,393,Piplup,1/342,"2,739"
98,399,Bidoof,1/496,"32,270"
99,418,Buizel,1/383,"6,900"
100,431,Glameow,1/604,"29,629"
101,436,Bronzor,1/59,"2,494"
102,443,Gible,1/280,280
103,451,Skorupi,1/865,"2,597"
104,459,Snover,1/736,"10,309"
105,460,Abomasnow,1/20,20
106,506,Lillipup,1/519,"17,652"
107,519,Pidove,1/601,"13,840"
108,524,Roggenrola,1/591,"1,775"
109,527,Woobat,1/301,"4,525"
110,535,Tympole,1/515,"6,188"
111,538,Throh,1/798,"3,195"
112,539,Sawk,1/465,"3,259"
113,557,Dwebble,1/448,"10,325"
114,632,Durant,1/689,"1,378"
115,633,Deino,1/76,76
116,659,Bunnelby,1/577,"49,622"
117,661,Fletchling,1/502,"5,024"
