,id,name,rate,total
0,1,Bulbasaur,1/343,"6,528"
1,4,Charmander,"1/1,135","3,405"
2,7,Squirtle,1/403,"2,423"
3,10,Caterpie,1/625,"5,626"
4,13,Weedle,1/642,"11,567"
5,16,Pidgey,1/502,"3,015"
6,19,Rattata,1/606,"16,973"
7,23,Ekans,1/648,"5,838"
8,25,Pikachu,1/166,"1,667"
9,29,Nidoran♀,1/413,"5,793"
10,32,Nidoran♂,1/418,"6,689"
11,35,Clefairy,1/241,964
12,39,Jigglypuff,1/560,"1,120"
13,41,Zubat,1/610,"10,983"
14,43,Oddish,1/338,"3,380"
15,48,Venonat,1/656,"7,219"
16,50,Diglett,1/505,"2,021"
17,52,Meowth,1/542,"9,220"
18,54,Psyduck,1/503,"7,548"
19,56,Mankey,1/740,"8,887"
20,58,Growlithe,1/491,"13,764"
21,60,Poliwag,1/443,"2,216"
22,63,Abra,1/523,"51,864"
23,66,Machop,1/465,"8,381"
24,69,Bellsprout,1/394,"14,189"
25,72,Tentacool,1/789,"3,949"
26,74,Geodude,1/579,"11,594"
27,77,Ponyta,"1/1,047","2,095"
28,81,Magnemite,1/487,"53,603"
29,86,Seel,1/497,"2,986"
30,88,Grimer,1/830,"2,491"
31,90,Shellder,1/835,"5,013"
32,92,Gastly,1/364,"1,094"
33,95,Onix,1/56,"1,359"
34,96,Drowzee,1/271,"2,175"
35,98,Krabby,1/616,"1,850"
36,100,Voltorb,1/555,"2,778"
37,102,Exeggcute,1/552,"12,710"
38,104,Cubone,1/450,"1,351"
39,108,Lickitung,1/95,190
40,109,Koffing,1/697,"17,425"
41,111,Rhyhorn,1/481,"73,731"
42,113,Chansey,1/57,459
43,114,Tangela,1/514,"51,402"
44,115,Kangaskhan,1/505,"3,033"
45,116,Horsea,1/407,"2,854"
46,120,Staryu,1/719,"2,158"
47,123,Scyther,1/133,665
48,126,Magmar,1/291,"1,165"
49,127,Pinsir,1/703,"2,109"
50,128,Tauros,1/467,"3,269"
51,129,Magikarp,1/586,"6,449"
52,133,Eevee,1/488,"54,233"
53,138,Omanyte,1/458,"66,082"
54,140,Kabuto,1/761,"3,046"
55,142,Aerodactyl,1/61,"16,171"
56,147,Dratini,1/257,514
57,152,Chikorita,1/360,"3,966"
58,155,Cyndaquil,1/426,"5,112"
59,158,Totodile,1/349,"2,794"
60,161,Sentret,1/590,"10,040"
61,170,Chinchou,1/265,"2,652"
62,177,Natu,1/805,"8,856"
63,179,Mareep,1/807,"1,615"
64,183,Marill,1/367,734
65,185,Sudowoodo,1/616,"3,701"
66,190,Aipom,1/473,"7,575"
67,191,Sunkern,1/555,"2,221"
68,193,Yanma,1/393,"4,719"
69,198,Murkrow,1/516,"71,779"
70,200,Misdreavus,1/406,"5,279"
71,202,Wobbuffet,1/726,726
72,204,Pineco,1/46,46
73,207,Gligar,1/50,966
74,209,Snubbull,1/615,"7,391"
75,211,Qwilfish,1/484,968
76,213,Shuckle,1/321,"3,212"
77,215,Sneasel,1/48,675
78,216,Teddiursa,1/478,"4,305"
79,220,Swinub,1/202,"2,630"
80,227,Skarmory,1/71,853
81,228,Houndour,1/484,"12,587"
82,234,Stantler,"1/1,032","1,032"
83,246,Larvitar,1/426,"8,523"
84,252,Treecko,1/579,"37,069"
85,255,Torchic,1/504,"35,842"
86,258,Mudkip,1/323,"7,110"
87,261,Poochyena,1/582,"4,080"
88,263,Zigzagoon,1/733,"11,728"
89,265,Wurmple,1/699,"6,990"
90,270,Lotad,1/124,"91,366"
91,273,Seedot,1/902,"7,218"
92,276,Taillow,1/327,"5,567"
93,278,Wingull,1/380,"3,042"
94,280,Ralts,1/536,"1,610"
95,296,Makuhita,1/612,"10,410"
96,300,Skitty,1/457,"8,240"
97,302,Sableye,1/426,"1,704"
98,304,Aron,1/448,"5,824"
99,307,Meditite,1/556,"3,897"
100,309,Electrike,1/505,"4,546"
101,311,Plusle,1/349,"7,680"
102,312,Minun,1/459,"7,813"
103,313,Volbeat,1/430,860
104,314,Illumise,1/281,845
105,315,Roselia,1/497,"77,068"
106,318,Carvanha,1/289,"3,182"
107,320,Wailmer,1/538,"3,233"
108,325,Spoink,1/307,"2,458"
109,328,Trapinch,1/395,395
110,333,Swablu,1/624,"4,371"
111,335,Zangoose,1/386,"2,321"
112,336,Seviper,1/693,"2,775"
113,337,Lunatone,1/345,"1,036"
114,338,Solrock,1/481,481
115,339,Barboach,1/522,"7,834"
116,343,Baltoy,"1/1,528","4,585"
117,345,Lileep,1/363,"2,182"
118,347,Anorith,1/523,"2,095"
119,349,Feebas,1/49,499
120,351,Castform,1/613,"22,075"
121,353,Shuppet,1/334,"6,356"
122,355,Duskull,1/961,"1,922"
123,370,Luvdisc,1/780,"1,560"
124,374,Beldum,1/415,"7,069"
125,387,Turtwig,1/400,"7,601"
126,390,Chimchar,1/548,"7,682"
127,393,Piplup,1/772,"3,861"
128,412,Burmy,1/276,829
129,427,Buneary,"1/1,619","8,096"
130,436,Bronzor,1/105,315
131,449,Hippopotas,"1/1,387","1,387"
132,453,Croagunk,1/286,"3,147"
133,459,Snover,1/293,"1,763"
134,504,Patrat,1/669,"10,713"
135,506,Lillipup,1/466,"10,270"
136,519,Pidove,1/414,"9,129"
137,524,Roggenrola,1/379,759
138,527,Woobat,"1/2,487","2,487"
139,557,Dwebble,1/495,"3,470"
140,572,Minccino,1/757,"3,788"
