,id,name,rate,total
0,16,Pidgey,1/394,"9,855"
1,19,Rattata,1/383,"6,519"
2,25,Pikachu,1/688,"12,389"
3,27,Sandshrew,1/420,"2,946"
4,29,Nidoran♀,1/552,"3,314"
5,32,Nidoran♂,1/552,"3,316"
6,37,Vulpix,1/28,57
7,41,Zubat,1/526,"11,065"
8,43,Oddish,1/470,"15,049"
9,58,Growlithe,1/332,"2,992"
10,63,Abra,1/580,"2,322"
11,66,Machop,1/454,"20,001"
12,69,Bellsprout,1/673,"13,460"
13,72,Tentacool,1/381,"4,956"
14,74,Geodude,1/606,"3,034"
15,77,Ponyta,1/311,"6,543"
16,81,Magnemite,1/275,"2,478"
17,84,Doduo,1/880,"6,165"
18,88,Grimer,1/692,"6,923"
19,90,Shellder,1/686,686
20,92,Gastly,1/655,"8,524"
21,95,Onix,1/60,301
22,98,Krabby,1/777,"4,663"
23,100,Voltorb,1/535,"12,855"
24,102,Exeggcute,1/335,"2,015"
25,104,Cubone,1/454,"2,726"
26,106,Hitmonlee,1/507,"1,523"
27,107,Hitmonchan,1/369,"1,478"
28,109,Koffing,1/354,"9,936"
29,111,Rhyhorn,1/504,"5,550"
30,113,Chansey,1/74,"1,635"
31,114,Tangela,1/213,"1,065"
32,115,Kangaskhan,1/136,"3,818"
33,116,Horsea,1/521,"5,211"
34,118,Goldeen,1/740,"8,889"
35,120,Staryu,1/808,"3,235"
36,128,Tauros,1/455,"1,823"
37,129,Magikarp,1/675,"9,462"
38,130,Gyarados,1/158,476
39,133,Eevee,1/485,"16,510"
40,137,Porygon,1/720,"2,883"
41,138,Omanyte,1/354,354
42,142,Aerodactyl,1/48,144
43,147,Dratini,1/229,"1,147"
44,163,Hoothoot,1/583,"5,251"
45,165,Ledyba,1/447,"14,315"
46,167,Spinarak,"1/1,120","2,240"
47,170,Chinchou,1/520,"26,530"
48,177,Natu,1/521,"10,433"
49,183,Marill,1/592,"18,969"
50,187,Hoppip,1/613,"25,772"
51,190,Aipom,1/972,"5,835"
52,191,Sunkern,1/659,"1,978"
