,id,name,rate,total
0,1,Bulbasaur,1/778,"2,335"
1,4,Charmander,1/107,215
2,7,Squirtle,1/319,"2,875"
3,10,Caterpie,1/518,"19,188"
4,13,Weedle,1/300,"1,503"
5,16,Pidgey,1/528,"26,974"
6,18,Pidgeot,1/152,152
7,19,Rattata,1/511,"13,293"
8,21,Spearow,1/498,"31,935"
9,23,Ekans,1/393,"9,845"
10,25,Pikachu,1/762,"3,810"
11,27,Sandshrew,1/707,"9,903"
12,32,Nidoran♂,1/427,"13,687"
13,35,Clefairy,1/533,"1,599"
14,37,Vulpix,1/551,"12,135"
15,39,Jigglypuff,1/593,"27,901"
16,41,Zubat,1/318,"7,632"
17,43,Oddish,1/450,"40,983"
18,46,Paras,1/510,"40,363"
19,48,Venonat,1/467,"21,487"
20,52,Meowth,1/476,"43,375"
21,54,Psyduck,1/775,"6,976"
22,56,Mankey,1/518,"41,483"
23,58,Growlithe,1/291,"39,065"
24,60,Poliwag,1/834,"6,677"
25,63,Abra,"1/1,108","4,434"
26,65,Alakazam,1/65,65
27,66,Machop,1/532,"34,094"
28,69,Bellsprout,1/990,"5,940"
29,72,Tentacool,1/706,"1,413"
30,74,Geodude,1/532,"18,621"
31,77,Ponyta,1/924,"3,697"
32,79,Slowpoke,1/519,"8,823"
33,80,Slowbro,1/74,671
34,81,Magnemite,1/475,"8,567"
35,88,Grimer,1/476,"30,945"
36,90,Shellder,1/405,"2,841"
37,92,Gastly,1/500,"24,028"
38,94,Gengar,1/90,90
39,95,Onix,1/52,"2,423"
40,98,Krabby,1/163,"1,636"
41,100,Voltorb,1/416,"15,414"
42,102,Exeggcute,1/619,"4,955"
43,103,Exeggutor,1/69,902
44,104,Cubone,1/151,151
45,106,Hitmonlee,1/416,"6,658"
46,107,Hitmonchan,1/383,"6,521"
47,108,Lickitung,1/66,"8,991"
48,109,Koffing,1/614,"23,953"
49,113,Chansey,1/71,"6,333"
50,114,Tangela,1/602,"9,043"
51,115,Kangaskhan,1/138,"1,387"
52,116,Horsea,1/331,"1,658"
53,118,Goldeen,1/506,"5,571"
54,120,Staryu,1/575,"1,150"
55,123,Scyther,1/65,"8,376"
56,124,Jynx,1/551,"2,758"
57,125,Electabuzz,1/216,864
58,126,Magmar,1/636,"2,546"
59,127,Pinsir,1/82,823
60,128,Tauros,1/456,"3,198"
61,129,Magikarp,1/526,"5,790"
62,130,Gyarados,1/20,40
63,131,Lapras,1/33,135
64,133,Eevee,1/553,"38,723"
65,137,Porygon,1/789,"7,894"
66,143,Snorlax,1/370,"1,480"
67,147,Dratini,1/238,238
68,161,Sentret,1/640,"22,422"
69,163,Hoothoot,1/412,"22,673"
70,165,Ledyba,1/571,"3,430"
71,167,Spinarak,1/201,201
72,177,Natu,1/464,"18,120"
73,179,Mareep,1/512,"4,099"
74,181,Ampharos,1/225,225
75,183,Marill,1/872,872
76,185,Sudowoodo,1/439,"3,952"
77,187,Hoppip,1/616,"20,343"
78,193,Yanma,1/204,204
79,194,Wooper,1/693,"23,590"
80,204,Pineco,1/61,"18,200"
81,207,Gligar,1/39,717
82,211,Qwilfish,1/880,880
83,213,Shuckle,"1/1,217","2,435"
84,215,Sneasel,1/58,"6,135"
85,218,Slugma,1/435,"12,194"
86,222,Corsola,1/607,"1,214"
87,223,Remoraid,1/111,"1,888"
88,227,Skarmory,1/106,534
89,241,Miltank,1/451,"9,474"
90,261,Poochyena,1/655,"22,300"
91,263,Zigzagoon,1/482,"20,728"
92,276,Taillow,1/571,"5,147"
93,278,Wingull,1/510,"6,122"
94,283,Surskit,1/716,"7,167"
95,287,Slakoth,1/198,990
96,290,Nincada,1/74,523
97,296,Makuhita,1/468,"9,361"
98,302,Sableye,1/92,"1,291"
99,304,Aron,1/691,"4,838"
100,307,Meditite,1/743,"1,487"
101,309,Electrike,1/488,"3,908"
102,310,Manectric,1/73,292
103,313,Volbeat,1/835,"3,340"
