,id,name,rate,total
0,16,Pidgey,1/505,"7,577"
1,18,Pidgeot,1/80,80
2,19,Rattata,1/512,"6,150"
3,25,Pikachu,1/426,"10,227"
4,27,Sandshrew,"1/1,152","2,304"
5,29,Nidoran♀,1/672,"2,016"
6,32,Nidoran♂,1/399,"1,996"
7,37,Vulpix,1/108,"1,088"
8,41,Zubat,1/548,"43,874"
9,43,Oddish,1/555,"10,007"
10,58,Growlithe,1/452,"3,164"
11,63,Abra,1/501,"2,007"
12,66,Machop,1/578,"16,199"
13,69,Bellsprout,1/817,"11,450"
14,72,Tentacool,1/404,"3,239"
15,74,Geodude,1/586,"2,933"
16,77,Ponyta,1/501,"22,052"
17,81,Magnemite,1/873,"1,746"
18,84,Doduo,1/601,"6,018"
19,88,Grimer,1/495,"6,441"
20,90,Shellder,1/201,403
21,92,Gastly,1/982,"3,930"
22,95,Onix,1/73,"4,528"
23,98,Krabby,1/702,"4,214"
24,100,Voltorb,"1/2,046","49,124"
25,102,Exeggcute,1/306,"2,142"
26,103,Exeggutor,1/31,62
27,104,Cubone,1/371,"2,975"
28,106,Hitmonlee,1/235,"1,177"
29,107,Hitmonchan,1/368,"1,105"
30,109,Koffing,1/456,"5,020"
31,111,Rhyhorn,1/550,"6,060"
32,113,Chansey,1/74,"1,124"
33,114,Tangela,1/865,"11,256"
34,115,Kangaskhan,1/129,"2,204"
35,116,Horsea,1/513,"4,110"
36,118,Goldeen,1/526,"6,316"
37,120,Staryu,1/640,"1,920"
38,124,Jynx,1/140,140
39,125,Electabuzz,1/560,"3,363"
40,126,Magmar,1/302,"3,025"
41,128,Tauros,1/195,"1,757"
42,129,Magikarp,1/676,"7,438"
43,130,Gyarados,1/176,352
44,133,Eevee,1/506,"35,971"
45,137,Porygon,1/553,"7,192"
46,142,Aerodactyl,1/108,108
47,147,Dratini,1/935,935
48,163,Hoothoot,1/324,"3,571"
49,165,Ledyba,1/358,"12,173"
50,167,Spinarak,1/482,"1,448"
51,170,Chinchou,1/544,"17,957"
52,177,Natu,1/454,"10,919"
53,183,Marill,1/588,"12,352"
54,187,Hoppip,1/488,"21,509"
55,190,Aipom,1/531,"25,520"
56,191,Sunkern,1/355,"8,542"
57,193,Yanma,1/477,"29,105"
58,194,Wooper,1/442,"2,655"
59,198,Murkrow,"1/1,027","3,082"
60,203,Girafarig,1/668,"2,006"
61,204,Pineco,1/67,537
62,207,Gligar,1/41,451
63,209,Snubbull,1/598,"11,970"
64,211,Qwilfish,"1/5,677","11,355"
65,213,Shuckle,1/339,"1,356"
66,216,Teddiursa,1/651,"1,303"
67,218,Slugma,1/287,287
68,222,Corsola,1/272,"1,364"
69,228,Houndour,1/634,634
70,231,Phanpy,1/444,"2,664"
71,234,Stantler,1/545,545
72,237,Hitmontop,1/257,"2,319"
73,241,Miltank,1/559,"1,118"
74,246,Larvitar,1/59,118
75,252,Treecko,1/581,"9,301"
76,255,Torchic,1/357,"9,292"
77,258,Mudkip,1/422,"25,377"
78,261,Poochyena,1/494,494
79,263,Zigzagoon,1/541,"31,971"
80,265,Wurmple,1/522,"41,272"
81,270,Lotad,1/445,"13,366"
82,273,Seedot,1/835,"3,341"
83,285,Shroomish,1/750,"2,251"
84,287,Slakoth,"1/1,352","1,352"
85,296,Makuhita,1/644,"5,800"
86,300,Skitty,1/413,"11,170"
87,304,Aron,1/484,"21,296"
88,307,Meditite,1/550,"25,316"
89,311,Plusle,1/405,"2,029"
90,312,Minun,1/397,"1,989"
91,313,Volbeat,1/418,418
92,314,Illumise,1/229,689
93,315,Roselia,1/376,"3,765"
94,320,Wailmer,1/538,"4,309"
95,328,Trapinch,1/555,"1,666"
96,333,Swablu,1/617,"7,407"
97,335,Zangoose,1/965,"1,931"
98,336,Seviper,1/308,"2,160"
99,337,Lunatone,1/399,799
100,338,Solrock,"1/1,206","1,206"
101,339,Barboach,1/665,"7,317"
102,341,Corphish,"1/1,653","1,653"
103,345,Lileep,1/282,564
104,347,Anorith,1/487,487
105,349,Feebas,1/68,"2,108"
106,351,Castform,1/583,"5,833"
107,353,Shuppet,1/400,"1,600"
108,355,Duskull,1/718,"2,156"
109,363,Spheal,1/662,662
110,366,Clamperl,1/45,316
111,370,Luvdisc,1/567,"1,701"
112,374,Beldum,1/598,"2,393"
113,387,Turtwig,1/964,"1,929"
114,390,Chimchar,1/502,"2,009"
115,393,Piplup,"1/1,026","2,053"
116,396,Starly,1/573,"25,799"
117,399,Bidoof,1/636,"23,536"
118,401,Kricketot,1/369,"10,345"
119,408,Cranidos,1/509,509
120,412,Burmy,"1/1,512","1,512"
121,415,Combee,1/529,"4,766"
122,418,Buizel,1/470,"41,411"
123,425,Drifloon,1/651,"25,414"
124,427,Buneary,1/467,"11,223"
125,428,Lopunny,1/181,543
126,431,Glameow,1/633,"10,775"
127,436,Bronzor,1/64,"8,972"
128,443,Gible,1/97,"6,243"
