,id,name,rate,total
0,1,Bulbasaur,1/433,"2,167"
1,4,Charmander,1/649,"2,596"
2,7,Squirtle,1/346,"1,733"
3,19,Rattata,"1/1,091","2,183"
4,25,Pikachu,1/477,955
5,27,Sandshrew,1/434,"3,044"
6,29,Nidoran♀,1/371,"1,485"
7,32,Nidoran♂,1/476,"1,429"
8,37,Vulpix,1/446,"15,168"
9,39,Jigglypuff,1/400,"1,602"
10,41,Zubat,1/669,669
11,43,Oddish,1/824,824
12,46,Paras,1/302,"1,514"
13,56,Mankey,1/351,703
14,58,Growlithe,"1/1,234","1,234"
15,63,Abra,1/264,264
16,69,Bellsprout,1/656,"1,313"
17,74,Geodude,1/500,500
18,81,Magnemite,1/287,574
19,96,Drowzee,1/568,"1,705"
20,109,Koffing,1/644,"1,932"
21,111,Rhyhorn,1/285,"1,143"
22,113,Chansey,1/45,137
23,114,Tangela,1/437,"1,749"
24,115,Kangaskhan,1/227,227
25,118,Goldeen,1/471,471
26,123,Scyther,1/52,104
27,129,Magikarp,1/512,512
28,137,Porygon,1/139,139
29,138,Omanyte,1/472,"55,250"
30,140,Kabuto,1/526,"55,765"
31,142,Aerodactyl,1/63,"32,436"
32,163,Hoothoot,1/454,"2,727"
33,165,Ledyba,"1/1,652","1,652"
34,177,Natu,1/134,404
35,183,Marill,"1/1,291","2,583"
36,190,Aipom,1/678,678
37,191,Sunkern,1/281,563
38,193,Yanma,1/429,"3,008"
39,194,Wooper,1/532,"2,662"
40,202,Wobbuffet,1/327,982
41,203,Girafarig,1/454,454
42,204,Pineco,1/109,218
43,209,Snubbull,"1/1,365","1,365"
44,211,Qwilfish,1/668,668
45,218,Slugma,1/207,"2,282"
46,223,Remoraid,1/253,506
47,226,Mantine,1/153,153
48,227,Skarmory,1/18,18
49,237,Hitmontop,1/379,"1,138"
50,252,Treecko,"1/1,485","1,485"
51,255,Torchic,1/348,"1,744"
52,258,Mudkip,1/457,"1,829"
53,261,Poochyena,1/521,"2,609"
54,263,Zigzagoon,1/84,"4,652"
55,270,Lotad,1/775,"4,653"
56,273,Seedot,1/558,"3,909"
57,276,Taillow,1/516,"2,065"
58,278,Wingull,"1/1,073","2,146"
59,285,Shroomish,1/488,"3,420"
60,293,Whismur,"1/1,213","1,213"
61,296,Makuhita,1/927,"1,855"
62,299,Nosepass,1/650,650
63,300,Skitty,1/591,"1,774"
64,309,Electrike,1/269,"1,078"
65,311,Plusle,1/176,530
66,313,Volbeat,1/123,123
67,315,Roselia,1/268,"1,075"
68,316,Gulpin,1/718,718
69,320,Wailmer,1/513,513
70,322,Numel,1/205,205
71,331,Cacnea,"1/1,017","1,017"
72,333,Swablu,1/663,"1,991"
73,338,Solrock,1/235,235
74,339,Barboach,1/705,705
75,341,Corphish,1/234,469
76,345,Lileep,1/520,"67,639"
77,347,Anorith,1/479,"67,675"
78,349,Feebas,1/63,126
79,353,Shuppet,1/126,253
80,355,Duskull,1/382,382
81,358,Chimecho,1/369,369
82,363,Spheal,1/229,459
83,366,Clamperl,1/34,68
84,374,Beldum,1/54,54
85,390,Chimchar,1/509,509
86,393,Piplup,1/451,451
87,396,Starly,1/585,"3,513"
88,399,Bidoof,1/616,"6,783"
89,401,Kricketot,1/218,"2,617"
90,408,Cranidos,1/491,"68,284"
91,410,Shieldon,1/558,"67,570"
92,415,Combee,1/190,381
93,418,Buizel,1/724,724
94,425,Drifloon,1/218,437
95,427,Buneary,1/846,"1,693"
96,443,Gible,1/108,216
97,451,Skorupi,1/732,732
98,453,Croagunk,1/836,836
99,456,Finneon,"1/1,400","1,400"
100,504,Patrat,1/540,"3,242"
101,506,Lillipup,1/471,"2,356"
102,509,Purrloin,1/858,858
103,515,Panpour,1/183,366
104,519,Pidove,"1/2,175","2,175"
105,527,Woobat,1/580,"1,161"
106,535,Tympole,1/512,512
107,539,Sawk,1/231,231
108,546,Cottonee,1/239,239
109,557,Dwebble,1/546,546
110,564,Tirtouga,1/510,"33,706"
111,566,Archen,1/540,"34,046"
112,572,Minccino,1/736,736
113,605,Elgyem,1/87,174
114,618,Stunfisk,1/94,661
115,659,Bunnelby,1/250,"1,750"
116,667,Litleo,1/277,"1,110"
117,688,Binacle,1/189,189
118,692,Clauncher,1/617,"1,234"
119,696,Tyrunt,1/404,"34,379"
120,698,Amaura,1/560,"33,630"
121,734,Yungoos,1/368,"3,314"
