,id,name,rate,total
79,234,Stantler,1/644,"2,577"
80,237,Hitmontop,1/420,"10,095"
81,246,Larvitar,1/78,78
82,248,Tyranitar,1/4,8
83,252,Treecko,1/210,"1,892"
84,254,Sceptile,1/58,116
85,255,Torchic,1/443,"2,217"
86,257,Blaziken,1/41,125
87,258,Mudkip,1/489,"1,957"
88,261,Poochyena,1/526,"6,317"
89,263,Zigzagoon,1/62,"11,604"
90,265,Wurmple,1/540,"4,867"
91,270,Lotad,1/391,"15,644"
92,273,Seedot,1/569,"18,226"
93,276,Taillow,1/349,"7,330"
94,278,Wingull,1/611,"6,112"
95,280,Ralts,1/500,"2,001"
96,282,Gardevoir,1/113,226
97,285,Shroomish,1/373,"8,601"
98,287,Slakoth,1/274,"3,017"
99,293,Whismur,1/501,501
100,296,Makuhita,1/632,"15,808"
101,300,Skitty,1/383,"1,151"
102,302,Sableye,1/55,333
103,304,Aron,1/691,"4,148"
104,307,Meditite,"1/1,495","2,991"
105,308,Medicham,1/50,200
106,309,Electrike,1/303,"1,519"
107,310,Manectric,1/147,294
108,311,Plusle,1/173,520
109,312,Minun,1/168,506
110,315,Roselia,1/138,416
111,316,Gulpin,1/395,"5,937"
112,320,Wailmer,1/119,359
113,328,Trapinch,1/687,"2,062"
114,331,Cacnea,1/465,931
115,333,Swablu,1/719,"15,823"
116,335,Zangoose,1/369,369
117,338,Solrock,1/598,"2,394"
118,339,Barboach,1/572,"4,006"
119,341,Corphish,1/98,296
120,343,Baltoy,1/317,635
121,345,Lileep,1/239,719
122,349,Feebas,1/32,64
123,353,Shuppet,1/653,"1,959"
124,354,Banette,1/218,437
125,355,Duskull,1/207,621
126,357,Tropius,1/171,171
127,358,Chimecho,1/493,493
128,359,Absol,1/23,92
129,371,Bagon,"1/1,108","1,108"
130,374,Beldum,1/432,"1,297"
131,396,Starly,1/543,"7,602"
132,399,Bidoof,1/584,"13,443"
133,401,Kricketot,1/632,"3,164"
134,418,Buizel,1/957,957
135,427,Buneary,1/401,"8,021"
136,428,Lopunny,1/109,875
137,431,Glameow,1/581,"5,818"
138,443,Gible,1/120,241
139,453,Croagunk,1/629,"8,189"
140,456,Finneon,1/436,"3,053"
141,495,Snivy,1/501,"3,008"
142,498,Tepig,1/501,"3,010"
143,501,Oshawott,1/601,"3,006"
144,504,Patrat,1/719,"2,158"
145,506,Lillipup,1/453,"11,348"
146,509,Purrloin,"1/1,029","1,029"
147,511,Pansage,1/440,"1,763"
148,513,Pansear,1/363,726
149,515,Panpour,1/523,"2,619"
150,519,Pidove,1/548,"8,222"
151,522,Blitzle,1/494,494
152,524,Roggenrola,1/303,911
153,527,Woobat,1/308,"4,634"
154,529,Drilbur,1/925,925
155,535,Tympole,1/335,"2,013"
156,538,Throh,1/276,"1,660"
157,539,Sawk,1/390,"2,342"
158,543,Venipede,"1/1,291","1,291"
159,548,Petilil,1/588,"3,531"
160,554,Darumaka,"1/1,273","2,547"
161,557,Dwebble,"1/1,777","3,555"
162,559,Scraggy,1/297,"2,675"
163,588,Karrablast,1/231,"1,389"
164,590,Foongus,1/595,"5,958"
165,594,Alomomola,1/30,61
166,595,Joltik,1/444,444
167,605,Elgyem,1/322,"1,288"
168,613,Cubchoo,1/948,"3,794"
169,616,Shelmet,1/452,"1,357"
170,618,Stunfisk,1/79,"2,617"
171,622,Golett,1/108,108
172,627,Rufflet,1/155,155
173,659,Bunnelby,1/704,"1,409"
174,661,Fletchling,1/432,"3,024"
175,667,Litleo,1/449,"2,249"
176,682,Spritzee,"1/1,112","3,336"
177,684,Swirlix,1/498,"5,984"
178,688,Binacle,1/837,837
179,690,Skrelp,1/719,719
180,692,Clauncher,"1/1,300","1,300"
181,696,Tyrunt,1/641,641
182,698,Amaura,1/376,376
183,702,Dedenne,1/499,"5,497"
184,704,Goomy,1/288,577
185,734,Yungoos,1/408,"2,448"
186,751,Dewpider,1/547,"2,189"
187,753,Fomantis,1/496,"4,468"
188,765,Oranguru,1/565,"1,131"
