,id,name,rate,total
128,311,Plusle,1/363,"3,270"
129,312,Minun,"1/1,108","3,325"
130,313,Volbeat,1/384,"4,226"
131,314,Illumise,1/355,"3,203"
132,315,Roselia,1/572,"1,144"
133,316,Gulpin,1/511,"7,668"
134,322,Numel,1/409,"5,325"
135,325,Spoink,1/538,"5,385"
136,333,Swablu,1/334,"7,360"
137,335,Zangoose,1/463,"5,097"
138,336,Seviper,1/486,"3,892"
139,337,Lunatone,1/464,"4,644"
140,338,Solrock,"1/1,022","6,135"
141,339,Barboach,1/892,892
142,343,Baltoy,1/621,"1,243"
143,351,Castform,1/677,"5,417"
144,353,Shuppet,1/699,"2,098"
145,354,Banette,1/51,51
146,355,Duskull,1/353,"3,185"
147,358,Chimecho,1/366,"1,831"
148,359,Absol,1/67,201
149,366,Clamperl,1/104,624
150,369,Relicanth,1/260,521
151,387,Turtwig,1/669,"2,679"
152,390,Chimchar,1/390,780
153,393,Piplup,1/248,745
154,396,Starly,1/473,"6,630"
155,399,Bidoof,1/561,"8,986"
156,401,Kricketot,1/604,"1,208"
157,410,Shieldon,1/248,746
158,412,Burmy,1/686,686
159,415,Combee,1/730,"3,654"
160,418,Buizel,"1/1,463","1,463"
161,422,Shellos,1/556,"11,128"
162,425,Drifloon,1/456,"5,026"
163,427,Buneary,1/562,"7,871"
164,428,Lopunny,1/87,87
165,431,Glameow,1/680,"7,485"
166,434,Stunky,1/339,"6,107"
167,436,Bronzor,1/46,"1,017"
168,441,Chatot,1/570,"2,851"
169,448,Lucario,1/122,122
170,449,Hippopotas,1/433,"1,300"
171,451,Skorupi,1/120,241
172,453,Croagunk,1/254,"1,273"
173,456,Finneon,1/462,"1,386"
174,459,Snover,1/398,"3,584"
175,480,Uxie,1/3,3
176,481,Mesprit,1/3,3
177,482,Azelf,1/8,8
178,495,Snivy,1/576,"4,609"
179,498,Tepig,1/627,"106,759"
180,501,Oshawott,1/483,"5,321"
181,504,Patrat,1/289,"2,898"
182,506,Lillipup,1/575,"15,536"
183,509,Purrloin,1/427,"3,843"
184,511,Pansage,1/491,"4,423"
185,515,Panpour,1/581,"4,651"
186,517,Munna,1/507,"4,060"
187,519,Pidove,1/610,"6,711"
188,522,Blitzle,1/531,"5,315"
189,524,Roggenrola,"1/1,363","1,363"
190,527,Woobat,1/368,"1,843"
191,529,Drilbur,1/332,"4,980"
192,531,Audino,1/182,729
193,532,Timburr,1/59,"29,744"
194,535,Tympole,1/558,"9,491"
195,538,Throh,1/427,"4,699"
196,539,Sawk,1/579,"6,370"
197,540,Sewaddle,1/548,"15,344"
198,543,Venipede,1/491,"12,784"
199,546,Cottonee,1/369,"4,060"
200,548,Petilil,1/398,398
201,554,Darumaka,1/305,"1,832"
202,557,Dwebble,1/989,"1,978"
203,559,Scraggy,1/405,"1,620"
204,562,Yamask,1/185,"1,672"
205,566,Archen,1/105,105
206,568,Trubbish,1/218,"1,530"
207,572,Minccino,1/431,"8,196"
208,574,Gothita,"1/1,037","6,224"
209,580,Ducklett,1/330,990
210,582,Vanillite,1/588,"2,352"
211,585,Deerling,1/534,"1,602"
212,587,Emolga,1/390,"4,292"
213,588,Karrablast,1/515,"3,608"
214,590,Foongus,1/418,418
215,594,Alomomola,1/85,85
216,595,Joltik,1/273,"5,741"
217,597,Ferroseed,"1/1,492","1,492"
218,602,Tynamo,1/858,858
219,605,Elgyem,1/174,174
220,607,Litwick,1/564,"3,387"
221,610,Axew,1/603,603
222,616,Shelmet,1/524,"11,529"
223,618,Stunfisk,1/177,"1,239"
224,619,Mienfoo,1/496,"152,391"
225,622,Golett,1/469,469
226,626,Bouffalant,1/385,"3,468"
227,627,Rufflet,"1/1,091","1,091"
228,631,Heatmor,1/914,"6,403"
229,632,Durant,1/373,"4,850"
230,659,Bunnelby,1/567,"2,835"
231,661,Fletchling,1/740,"8,887"
232,667,Litleo,1/521,"4,693"
233,669,Flabebe,1/337,"19,931"
234,672,Skiddo,"1/1,313","1,313"
235,676,Furfrou,1/289,869
236,682,Spritzee,1/571,"7,433"
237,684,Swirlix,1/378,"2,268"
238,686,Inkay,1/526,"152,157"
239,692,Clauncher,1/288,577
240,694,Helioptile,1/622,"9,332"
241,696,Tyrunt,1/90,362
242,702,Dedenne,1/355,"1,420"
243,703,Carbink,1/314,314
244,710,Pumpkaboo,1/681,"1,363"
245,725,Litten,1/379,"9,106"
246,728,Popplio,1/433,433
247,731,Pikipek,1/694,"13,186"
248,734,Yungoos,1/494,"2,470"
249,736,Grubbin,1/492,"3,937"
250,741,Oricorio,1/630,"7,563"
251,742,Cutiefly,1/405,"2,840"
252,747,Mareanie,1/440,440
253,751,Dewpider,1/329,658
254,755,Morelull,1/350,701
255,759,Stufful,1/882,"7,942"
256,761,Bounsweet,"1/1,257","1,257"
257,767,Wimpod,1/863,863
258,769,Sandygast,"1/3,037","3,037"
259,775,Komala,1/456,456
260,777,Togedemaru,1/333,"1,333"
261,779,Bruxish,1/147,295
262,782,Jangmo-o,1/519,"97,668"
263,819,Skwovet,1/669,"5,358"
264,821,Rookidee,1/537,"14,512"
265,831,Wooloo,1/599,"7,798"
266,856,Hatenna,1/967,"2,902"
267,906,Sprigatito,1/651,"11,735"
268,909,Fuecoco,1/609,"15,834"
269,912,Quaxly,1/707,"4,244"
270,915,Lechonk,1/444,"11,121"
271,919,Nymble,1/568,"8,521"
272,921,Pawmi,1/495,"330,565"
273,928,Smoliv,1/617,"4,942"
274,960,Wiglett,1/202,202
