,id,name,rate,total
0,1,Bulbasaur,1/510,"3,573"
1,4,Charmander,1/280,"6,164"
2,7,Squirtle,1/612,"3,677"
3,10,Caterpie,1/511,"11,769"
4,13,Weedle,1/535,"8,032"
5,16,Pidgey,1/416,"13,729"
6,19,Rattata,1/561,"14,599"
7,21,Spearow,1/423,"8,043"
8,23,Ekans,1/398,"7,169"
9,25,Pikachu,1/922,"3,690"
10,27,Sandshrew,1/420,"2,944"
11,29,Nidoran♀,1/124,"95,254"
12,32,Nidoran♂,1/126,"92,529"
13,35,Clefairy,1/536,"5,362"
14,37,Vulpix,1/189,"10,046"
15,39,Jigglypuff,1/533,"99,271"
16,41,Zubat,1/389,"1,168"
17,43,Oddish,1/467,"10,751"
18,46,Paras,1/411,"4,932"
19,48,Venonat,1/888,"4,442"
20,50,Diglett,1/363,"4,364"
21,52,Meowth,1/100,"9,252"
22,54,Psyduck,1/792,"3,168"
23,56,Mankey,1/988,"4,944"
24,58,Growlithe,1/199,"6,171"
25,60,Poliwag,1/338,"6,097"
26,63,Abra,1/437,"8,742"
27,66,Machop,1/551,"10,478"
28,69,Bellsprout,1/666,"4,667"
29,74,Geodude,1/370,"7,779"
30,77,Ponyta,1/131,"2,623"
31,79,Slowpoke,1/486,"2,432"
32,81,Magnemite,1/457,"5,942"
33,83,Farfetch'd,1/58,"1,468"
34,84,Doduo,1/433,"3,470"
35,88,Grimer,1/112,"5,527"
36,92,Gastly,1/382,"4,206"
37,95,Onix,1/68,551
38,96,Drowzee,1/495,"6,440"
39,98,Krabby,1/208,208
40,100,Voltorb,1/815,"2,446"
41,102,Exeggcute,1/356,"7,843"
42,104,Cubone,1/728,"5,826"
43,106,Hitmonlee,1/334,"2,678"
44,107,Hitmonchan,1/225,"2,484"
45,108,Lickitung,1/58,"2,162"
46,109,Koffing,1/426,"2,986"
47,111,Rhyhorn,1/583,"8,171"
48,113,Chansey,1/61,"39,136"
49,114,Tangela,1/205,"1,439"
50,115,Kangaskhan,1/100,"1,604"
51,122,Mr. Mime,1/486,972
52,123,Scyther,1/69,"2,293"
53,124,Jynx,1/706,"1,412"
54,125,Electabuzz,1/686,"2,745"
55,127,Pinsir,1/93,"1,210"
56,128,Tauros,"1/1,192","3,576"
57,131,Lapras,1/74,222
58,133,Eevee,1/315,"7,884"
59,137,Porygon,"1/1,050","1,050"
60,140,Kabuto,1/161,322
61,142,Aerodactyl,1/62,561
62,143,Snorlax,1/442,"2,652"
63,152,Chikorita,1/765,"5,360"
64,155,Cyndaquil,1/815,"8,965"
65,158,Totodile,1/522,"1,567"
66,161,Sentret,"1/1,444","1,444"
67,163,Hoothoot,1/289,868
68,165,Ledyba,1/471,"1,413"
69,167,Spinarak,1/461,461
70,176,Togetic,1/451,"1,353"
71,177,Natu,1/415,"13,700"
72,179,Mareep,1/742,"8,912"
73,181,Ampharos,1/13,27
74,183,Marill,1/289,"1,156"
75,185,Sudowoodo,1/347,"3,476"
76,187,Hoppip,1/397,"5,958"
77,191,Sunkern,1/413,827
78,193,Yanma,1/388,"6,214"
79,194,Wooper,1/508,"4,064"
80,198,Murkrow,1/485,"6,803"
81,200,Misdreavus,1/459,"6,887"
82,202,Wobbuffet,1/108,650
83,203,Girafarig,1/486,"1,458"
84,204,Pineco,1/107,322
85,206,Dunsparce,1/665,"3,992"
86,207,Gligar,1/74,523
87,209,Snubbull,1/579,"6,376"
88,215,Sneasel,1/84,168
89,216,Teddiursa,1/186,560
90,218,Slugma,1/635,"1,270"
91,222,Corsola,1/295,"1,479"
92,223,Remoraid,1/681,681
93,225,Delibird,1/431,"1,293"
94,226,Mantine,1/211,211
95,227,Skarmory,1/63,573
96,228,Houndour,1/378,"6,428"
97,231,Phanpy,1/592,"2,368"
98,234,Stantler,1/653,"1,306"
99,237,Hitmontop,1/350,"2,104"
100,241,Miltank,1/439,"1,759"
101,252,Treecko,1/683,"1,367"
102,255,Torchic,1/560,560
103,258,Mudkip,1/531,"1,063"
104,261,Poochyena,1/384,"11,161"
105,263,Zigzagoon,1/108,"8,797"
106,265,Wurmple,1/454,"7,733"
107,270,Lotad,1/333,667
108,273,Seedot,1/394,"1,578"
109,276,Taillow,1/732,"12,447"
110,278,Wingull,1/843,"4,217"
111,280,Ralts,1/658,"3,948"
112,283,Surskit,1/395,"3,162"
113,285,Shroomish,1/557,"1,114"
114,287,Slakoth,1/514,"1,028"
115,290,Nincada,1/115,115
116,293,Whismur,"1/1,275","2,550"
117,296,Makuhita,"1/1,245","7,474"
118,299,Nosepass,1/577,"1,733"
119,302,Sableye,1/78,235
120,303,Mawile,1/59,591
121,304,Aron,1/277,"1,108"
122,307,Meditite,1/516,"1,549"
123,308,Medicham,1/17,35
124,309,Electrike,1/668,"7,357"
125,311,Plusle,1/568,"130,811"
126,312,Minun,1/499,"129,791"
127,313,Volbeat,1/603,"4,222"
128,314,Illumise,1/447,"3,580"
129,315,Roselia,1/624,"1,249"
130,316,Gulpin,1/396,"8,723"
131,318,Carvanha,1/295,885
132,322,Numel,1/702,"4,914"
133,324,Torkoal,1/40,40
134,325,Spoink,1/782,"4,692"
