,id,name,rate,total
0,1,Bulbasaur,1/500,"3,002"
1,4,Charmander,1/583,"25,681"
2,6,Charizard,1/97,389
3,7,Squirtle,1/599,"2,396"
4,9,Blastoise,1/49,99
5,10,Caterpie,1/597,"26,880"
6,13,Weedle,1/311,935
7,16,Pidgey,1/494,"33,653"
8,18,Pidgeot,1/154,773
9,19,Rattata,1/646,"13,571"
10,21,Spearow,1/455,"40,104"
11,23,Ekans,1/529,"16,945"
12,25,Pikachu,"1/1,819","5,457"
13,27,Sandshrew,1/377,"12,472"
14,29,Nidoran♀,1/773,"11,608"
15,32,Nidoran♂,1/995,"15,929"
16,35,Clefairy,1/991,"1,983"
17,37,Vulpix,1/373,"17,544"
18,39,Jigglypuff,1/593,"32,051"
19,41,Zubat,1/857,"7,715"
20,43,Oddish,1/518,"42,548"
21,46,Paras,1/501,"45,133"
22,48,Venonat,1/581,"23,823"
23,50,Diglett,1/567,"35,184"
24,52,Meowth,1/601,"43,907"
25,54,Psyduck,1/495,"15,354"
26,56,Mankey,1/616,"40,678"
27,58,Growlithe,1/338,"55,585"
28,60,Poliwag,1/829,"4,975"
29,63,Abra,1/425,"3,832"
30,65,Alakazam,1/77,154
31,66,Machop,1/479,"44,581"
32,69,Bellsprout,1/626,"23,794"
33,72,Tentacool,1/402,402
34,74,Geodude,1/559,"17,918"
35,77,Ponyta,1/465,"3,724"
36,79,Slowpoke,"1/1,049","16,787"
37,80,Slowbro,1/217,"1,959"
38,81,Magnemite,1/412,"7,835"
39,84,Doduo,1/535,"20,891"
40,86,Seel,1/419,838
41,88,Grimer,1/504,"31,812"
42,90,Shellder,1/720,"4,323"
43,92,Gastly,1/526,"23,177"
44,94,Gengar,1/202,405
45,95,Onix,1/54,"2,741"
46,96,Drowzee,"1/1,119","5,598"
47,98,Krabby,1/573,"2,295"
48,100,Voltorb,1/506,"15,701"
49,102,Exeggcute,1/404,"15,354"
50,104,Cubone,1/500,"20,011"
51,106,Hitmonlee,1/430,"6,462"
52,107,Hitmonchan,1/796,"6,375"
53,108,Lickitung,1/59,"8,772"
54,109,Koffing,1/588,"28,844"
55,111,Rhyhorn,1/415,"1,247"
56,113,Chansey,1/67,"23,601"
57,114,Tangela,1/486,"7,304"
58,115,Kangaskhan,1/105,"1,365"
59,116,Horsea,1/447,447
60,118,Goldeen,1/476,"6,199"
61,122,Mr. Mime,1/514,"2,059"
62,123,Scyther,1/60,"1,402"
63,124,Jynx,1/466,"4,661"
64,125,Electabuzz,1/307,"2,457"
65,126,Magmar,1/523,"3,141"
66,127,Pinsir,1/83,916
67,128,Tauros,1/495,"4,458"
68,129,Magikarp,1/414,"2,900"
69,131,Lapras,1/51,"1,551"
70,133,Eevee,1/434,"52,140"
71,137,Porygon,1/398,"3,589"
72,142,Aerodactyl,1/60,541
73,143,Snorlax,1/432,"5,616"
74,147,Dratini,1/543,"1,087"
75,161,Sentret,1/514,"19,040"
76,167,Spinarak,1/519,"20,241"
77,170,Chinchou,1/55,111
78,179,Mareep,1/667,"28,020"
79,181,Ampharos,1/138,971
80,183,Marill,1/751,"28,566"
81,185,Sudowoodo,1/499,"18,473"
82,190,Aipom,1/481,"7,708"
83,191,Sunkern,1/519,"3,114"
84,193,Yanma,1/607,"8,504"
85,200,Misdreavus,1/407,"5,702"
86,202,Wobbuffet,1/412,"2,884"
87,206,Dunsparce,1/774,"1,548"
88,209,Snubbull,1/490,"23,056"
89,211,Qwilfish,1/338,"6,769"
90,222,Corsola,1/610,"1,831"
91,227,Skarmory,1/65,"17,853"
92,228,Houndour,1/406,"5,283"
93,229,Houndoom,1/92,"1,940"
94,231,Phanpy,1/445,"11,590"
95,252,Treecko,1/595,"18,447"
96,254,Sceptile,1/120,361
97,255,Torchic,1/622,"17,418"
98,257,Blaziken,1/181,362
99,258,Mudkip,1/569,"18,803"
100,260,Swampert,1/354,354
101,261,Poochyena,"1/1,229","3,689"
102,263,Zigzagoon,1/652,"4,567"
103,265,Wurmple,1/366,"2,931"
104,270,Lotad,1/542,"23,319"
105,273,Seedot,1/532,"36,240"
106,278,Wingull,1/449,"9,443"
107,280,Ralts,1/390,"6,249"
108,282,Gardevoir,1/176,"1,058"
109,285,Shroomish,1/532,"4,261"
110,287,Slakoth,1/418,"5,853"
111,290,Nincada,1/65,"10,940"
112,293,Whismur,1/427,"3,844"
113,296,Makuhita,1/413,"6,621"
114,300,Skitty,1/416,"17,918"
115,307,Meditite,1/543,"15,207"
116,308,Medicham,1/111,"1,450"
117,311,Plusle,1/558,"11,171"
118,312,Minun,1/440,"11,012"
119,313,Volbeat,1/342,"5,472"
120,314,Illumise,1/553,"4,429"
121,316,Gulpin,1/580,"24,977"
122,318,Carvanha,1/614,"9,220"
123,322,Numel,1/708,"6,372"
124,328,Trapinch,1/246,246
125,335,Zangoose,1/643,"6,435"
126,336,Seviper,1/647,"5,177"
127,337,Lunatone,1/427,"5,551"
128,338,Solrock,1/685,"6,858"
129,341,Corphish,1/497,"7,462"
130,349,Feebas,1/62,"3,642"
131,351,Castform,1/363,"13,089"
132,353,Shuppet,1/398,"14,750"
133,354,Banette,1/177,709
134,355,Duskull,1/451,"23,474"
135,366,Clamperl,1/60,"11,464"
136,371,Bagon,1/773,"2,319"
137,374,Beldum,1/523,"13,602"
138,387,Turtwig,1/475,"3,803"
139,390,Chimchar,1/531,"3,719"
140,393,Piplup,1/472,"3,781"
141,396,Starly,1/520,"22,389"
142,399,Bidoof,1/630,"27,755"
143,403,Shinx,1/58,"1,000"
144,412,Burmy,1/545,"2,180"
145,422,Shellos,1/387,"12,774"
146,427,Buneary,1/533,"24,551"
147,428,Lopunny,1/98,"2,667"
148,431,Glameow,1/463,"22,266"
149,434,Stunky,1/389,"3,899"
150,436,Bronzor,1/61,"1,411"
151,441,Chatot,1/343,"2,058"
152,456,Finneon,1/851,"2,553"
153,481,Mesprit,1/22,22
154,482,Azelf,1/8,40
155,504,Patrat,1/411,"25,923"
156,506,Lillipup,1/402,"29,392"
157,509,Purrloin,1/578,"14,472"
158,511,Pansage,"1/1,066","4,267"
159,513,Pansear,1/928,"2,786"
160,515,Panpour,1/535,"5,888"
161,517,Munna,"1/1,099","3,297"
162,519,Pidove,1/452,"36,218"
163,522,Blitzle,"1/1,410","1,410"
164,527,Woobat,1/501,"22,060"
165,529,Drilbur,1/379,"3,416"
166,531,Audino,1/744,"8,187"
167,532,Timburr,1/66,"13,639"
168,535,Tympole,1/370,"3,336"
169,538,Throh,1/398,"5,572"
170,539,Sawk,1/587,"7,050"
171,543,Venipede,1/451,"25,718"
172,548,Petilil,1/655,"3,279"
173,568,Trubbish,1/438,"6,580"
174,570,Zorua,1/259,779
175,590,Foongus,1/122,366
176,594,Alomomola,1/63,"6,302"
177,595,Joltik,1/519,"23,365"
178,613,Cubchoo,1/216,"1,084"
179,618,Stunfisk,1/519,"11,944"
180,631,Heatmor,1/641,"7,053"
181,632,Durant,1/387,"5,811"
182,633,Deino,1/487,"10,731"
183,659,Bunnelby,1/616,"3,081"
184,661,Fletchling,1/559,"24,602"
185,676,Furfrou,1/503,"14,110"
186,682,Spritzee,1/586,"10,564"
187,684,Swirlix,1/918,"10,106"
188,686,Inkay,1/567,"11,926"
189,688,Binacle,1/598,"7,782"
190,692,Clauncher,1/433,"9,103"
191,696,Tyrunt,1/428,"8,142"
192,698,Amaura,1/546,"1,638"
193,702,Dedenne,1/578,"6,366"
194,704,Goomy,1/537,"24,741"
195,714,Noibat,1/560,"7,284"
196,734,Yungoos,1/441,"29,142"
197,742,Cutiefly,1/497,"23,386"
198,751,Dewpider,1/464,"15,790"
199,753,Fomantis,1/480,"17,769"
200,755,Morelull,1/367,"1,102"
201,761,Bounsweet,1/465,"18,155"
202,765,Oranguru,1/456,"5,473"
203,767,Wimpod,1/548,"29,626"
204,775,Komala,1/671,"3,355"
205,915,Lechonk,1/646,"9,056"
