,id,name,rate,total
0,1,Bulbasaur,1/436,"1,747"
1,4,Charmander,1/344,"2,753"
2,7,Squirtle,1/291,"2,040"
3,10,Caterpie,1/365,"5,118"
4,13,Weedle,1/741,"3,706"
5,15,Beedrill,1/15,15
6,16,Pidgey,1/521,"5,211"
7,19,Rattata,1/471,"7,071"
8,20,Raticate,1/122,122
9,21,Spearow,1/555,"3,885"
10,23,Ekans,1/684,"3,421"
11,25,Pikachu,1/126,"435,858"
12,27,Sandshrew,"1/1,428","1,428"
13,29,Nidoran♀,1/358,"2,869"
14,30,Nidorina,1/24,24
15,32,Nidoran♂,1/376,"3,763"
16,35,Clefairy,1/341,"1,707"
17,37,Vulpix,1/444,"1,332"
18,39,Jigglypuff,1/411,"2,468"
19,43,Oddish,1/459,"5,050"
20,46,Paras,1/602,"2,410"
21,48,Venonat,"1/1,022","2,044"
22,50,Diglett,1/711,"2,134"
23,52,Meowth,1/655,"4,591"
24,54,Psyduck,1/561,"1,684"
25,56,Mankey,1/404,"2,426"
26,58,Growlithe,1/764,"3,058"
27,60,Poliwag,1/330,"2,641"
28,63,Abra,1/727,"3,636"
29,66,Machop,1/390,"3,517"
30,69,Bellsprout,1/327,"2,291"
31,74,Geodude,1/596,"3,576"
32,77,Ponyta,1/659,"1,319"
33,79,Slowpoke,1/491,"1,473"
34,81,Magnemite,1/399,"3,197"
35,84,Doduo,1/815,"1,631"
36,88,Grimer,1/324,"2,594"
37,92,Gastly,1/272,"1,910"
38,96,Drowzee,"1/1,492","2,985"
39,100,Voltorb,1/366,"1,100"
40,102,Exeggcute,1/500,"4,006"
41,104,Cubone,1/695,"2,783"
42,106,Hitmonlee,1/575,"1,151"
43,107,Hitmonchan,1/378,"1,135"
44,108,Lickitung,1/967,967
45,109,Koffing,1/712,"1,424"
46,111,Rhyhorn,1/747,"2,990"
47,112,Rhydon,1/24,24
48,113,Chansey,1/217,652
49,114,Tangela,1/711,711
50,115,Kangaskhan,1/620,"1,241"
51,118,Goldeen,1/236,472
52,122,Mr. Mime,1/575,575
53,123,Scyther,"1/1,062","1,062"
54,124,Jynx,1/637,637
55,125,Electabuzz,1/313,"1,253"
56,126,Magmar,1/401,"1,203"
57,127,Pinsir,1/273,546
58,128,Tauros,1/704,"2,816"
59,129,Magikarp,1/447,894
60,133,Eevee,1/517,"4,139"
61,137,Porygon,1/234,468
62,138,Omanyte,1/95,95
63,140,Kabuto,1/306,306
64,143,Snorlax,"1/1,209","1,209"
65,152,Chikorita,"1/2,600","2,600"
66,155,Cyndaquil,"1/1,353","4,060"
67,158,Totodile,1/657,"1,315"
68,161,Sentret,1/466,932
69,163,Hoothoot,1/636,636
70,165,Ledyba,1/293,880
71,167,Spinarak,1/254,254
72,177,Natu,1/578,"5,784"
73,179,Mareep,1/503,"4,535"
74,183,Marill,1/456,912
75,185,Sudowoodo,1/558,"1,676"
76,187,Hoppip,1/694,"2,779"
77,193,Yanma,1/419,"3,354"
78,194,Wooper,1/607,"2,428"
79,198,Murkrow,1/842,"3,368"
80,200,Misdreavus,"1/1,203","2,406"
81,202,Wobbuffet,1/169,338
82,203,Girafarig,1/356,713
83,206,Dunsparce,1/424,"2,544"
84,209,Snubbull,1/519,"3,117"
85,213,Shuckle,1/162,324
86,216,Teddiursa,1/341,341
87,218,Slugma,1/604,604
88,222,Corsola,"1/1,002","1,002"
89,223,Remoraid,1/595,595
90,228,Houndour,1/224,"2,243"
91,231,Phanpy,1/577,"1,155"
92,237,Hitmontop,1/326,979
93,241,Miltank,1/277,832
94,242,Blissey,1/457,457
95,252,Treecko,1/880,880
96,255,Torchic,1/361,361
97,258,Mudkip,1/962,962
98,261,Poochyena,1/504,"5,045"
99,263,Zigzagoon,1/698,"4,188"
100,264,Linoone,1/96,96
101,265,Wurmple,1/802,"3,209"
102,270,Lotad,1/390,390
103,273,Seedot,"1/1,018","1,018"
104,276,Taillow,1/445,"6,689"
105,278,Wingull,1/254,"2,038"
106,280,Ralts,1/480,"1,920"
107,283,Surskit,"1/2,228","2,228"
108,284,Masquerain,1/57,57
109,296,Makuhita,1/891,"3,566"
110,299,Nosepass,1/867,867
111,300,Skitty,1/259,519
112,304,Aron,1/193,579
113,307,Meditite,1/760,760
114,309,Electrike,1/551,"2,757"
115,311,Plusle,1/562,"1,687"
116,312,Minun,1/815,"1,630"
117,313,Volbeat,1/598,"2,993"
118,314,Illumise,1/415,"2,910"
119,315,Roselia,1/271,813
120,316,Gulpin,1/809,"3,236"
121,318,Carvanha,1/232,928
122,322,Numel,1/662,"2,651"
123,325,Spoink,"1/1,074","1,074"
124,333,Swablu,1/406,"4,466"
125,335,Zangoose,1/813,"3,255"
126,336,Seviper,1/637,"3,187"
127,337,Lunatone,"1/1,403","4,210"
128,338,Solrock,1/271,"4,343"
129,339,Barboach,1/185,742
130,343,Baltoy,1/324,649
131,351,Castform,1/210,420
132,355,Duskull,1/790,"1,581"
133,358,Chimecho,1/283,851
134,366,Clamperl,1/304,304
135,387,Turtwig,"1/1,360","1,360"
136,390,Chimchar,1/597,597
137,393,Piplup,1/290,870
138,396,Starly,"1/1,070","3,210"
139,399,Bidoof,1/471,"4,719"
140,400,Bibarel,1/104,104
141,401,Kricketot,1/292,876
142,408,Cranidos,1/365,365
143,412,Burmy,1/240,480
144,415,Combee,1/741,"1,483"
145,418,Buizel,1/409,"1,228"
146,422,Shellos,1/663,"8,619"
147,425,Drifloon,1/357,"2,503"
148,427,Buneary,1/275,"3,855"
149,431,Glameow,1/439,"3,517"
150,434,Stunky,"1/2,604","2,604"
151,436,Bronzor,1/279,559
152,441,Chatot,1/299,"2,393"
153,451,Skorupi,1/156,156
154,453,Croagunk,"1/1,046","1,046"
155,456,Finneon,1/391,"1,173"
156,459,Snover,1/262,"1,836"
157,495,Snivy,1/311,"2,495"
158,498,Tepig,1/398,"2,393"
159,499,Pignite,1/89,89
160,501,Oshawott,1/630,"3,150"
161,504,Patrat,1/294,"1,471"
162,506,Lillipup,1/653,"6,538"
163,509,Purrloin,1/394,"1,972"
164,511,Pansage,1/390,"3,511"
165,513,Pansear,1/431,863
166,515,Panpour,1/521,"4,174"
167,517,Munna,1/496,"1,987"
168,519,Pidove,1/411,"3,295"
169,520,Tranquill,1/73,73
170,522,Blitzle,1/476,"2,860"
171,527,Woobat,1/250,"1,001"
172,529,Drilbur,1/450,"3,607"
173,535,Tympole,1/410,"4,926"
174,538,Throh,1/382,"4,206"
175,539,Sawk,1/446,"4,461"
176,540,Sewaddle,1/506,"7,087"
177,543,Venipede,1/290,"5,807"
178,546,Cottonee,1/296,"2,073"
179,548,Petilil,1/155,311
180,554,Darumaka,1/464,929
181,557,Dwebble,"1/1,048","1,048"
182,562,Yamask,1/787,787
183,568,Trubbish,1/258,775
184,572,Minccino,1/460,"3,680"
185,574,Gothita,1/514,"3,087"
186,575,Gothorita,1/71,71
187,580,Ducklett,1/972,972
188,582,Vanillite,1/414,"1,244"
189,585,Deerling,1/418,836
190,587,Emolga,"1/2,391","2,391"
191,588,Karrablast,1/910,910
192,592,Frillish,1/204,204
193,595,Joltik,1/382,"2,680"
194,597,Ferroseed,1/413,827
195,602,Tynamo,1/358,716
196,605,Elgyem,1/132,132
197,607,Litwick,1/440,"1,762"
198,616,Shelmet,1/355,"2,486"
199,618,Stunfisk,1/448,896
200,619,Mienfoo,1/470,941
201,622,Golett,1/262,262
202,626,Bouffalant,1/525,"3,153"
203,631,Heatmor,1/731,"4,387"
204,632,Durant,1/367,"4,405"
205,659,Bunnelby,"1/1,421","1,421"
206,661,Fletchling,1/849,"4,248"
207,669,Flabebe,1/403,"7,263"
208,670,Floette,1/176,176
209,676,Furfrou,1/419,419
210,682,Spritzee,"1/1,631","3,262"
211,684,Swirlix,"1/1,135","1,135"
212,690,Skrelp,1/185,185
213,692,Clauncher,1/653,653
214,694,Helioptile,1/448,"1,345"
215,696,Tyrunt,1/112,224
216,702,Dedenne,1/709,709
217,703,Carbink,1/204,204
218,710,Pumpkaboo,1/251,"1,007"
219,722,Rowlet,1/709,709
220,725,Litten,1/338,"4,398"
221,726,Torracat,1/110,110
222,731,Pikipek,1/413,"3,305"
223,734,Yungoos,"1/1,230","1,230"
224,736,Grubbin,1/482,"1,929"
225,741,Oricorio,1/622,"5,603"
226,742,Cutiefly,1/354,"1,418"
227,747,Mareanie,1/336,336
228,751,Dewpider,1/556,556
229,755,Morelull,1/491,491
230,759,Stufful,1/490,"3,430"
231,765,Oranguru,1/103,206
232,767,Wimpod,1/273,821
233,769,Sandygast,1/534,"2,138"
234,777,Togedemaru,1/328,656
235,779,Bruxish,1/203,203
236,810,Grookey,1/857,857
237,811,Thwackey,1/25,25
238,813,Scorbunny,1/396,"5,942"
239,816,Sobble,1/557,"11,142"
240,819,Skwovet,1/303,"2,732"
241,821,Rookidee,1/373,"3,358"
242,831,Wooloo,1/778,"3,891"
243,850,Sizzlipede,1/365,"1,097"
244,856,Hatenna,1/396,"1,585"
245,859,Impidimp,1/677,677
246,906,Sprigatito,1/373,"2,611"
247,909,Fuecoco,1/419,"4,197"
248,912,Quaxly,1/768,"1,537"
249,915,Lechonk,1/306,"5,521"
250,919,Nymble,1/839,"4,197"
251,921,Pawmi,1/376,"1,881"
252,926,Fidough,"1/1,585","1,585"
253,928,Smoliv,1/494,"2,471"
254,929,Dolliv,1/23,23
255,948,Toedscool,1/140,140
