,id,name,rate,total
0,13,Weedle,"1/1,074","1,074"
1,16,Pidgey,1/463,"2,315"
2,19,Rattata,1/388,776
3,23,Ekans,1/611,611
4,25,Pikachu,1/542,"1,085"
5,27,Sandshrew,1/644,"1,289"
6,29,Nidoran♀,1/545,"1,091"
7,32,Nidoran♂,1/405,"1,216"
8,35,Clefairy,1/862,862
9,37,Vulpix,1/506,"2,534"
10,41,Zubat,"1/1,157","1,157"
11,48,Venonat,1/276,829
12,52,Meowth,1/563,"1,127"
13,58,Growlithe,1/861,861
14,63,Abra,1/575,"76,513"
15,74,Geodude,1/274,549
16,77,Ponyta,1/57,"4,690"
17,79,Slowpoke,1/581,"45,352"
18,80,Slowbro,1/52,52
19,81,Magnemite,1/932,932
20,84,Doduo,1/267,801
21,92,Gastly,1/334,"1,004"
22,96,Drowzee,1/561,"24,133"
23,102,Exeggcute,1/462,"47,174"
24,104,Cubone,1/504,504
25,108,Lickitung,1/60,"1,036"
26,109,Koffing,1/334,"3,677"
27,111,Rhyhorn,1/927,927
28,113,Chansey,1/55,111
29,115,Kangaskhan,1/225,451
30,123,Scyther,1/67,202
31,124,Jynx,1/200,200
32,127,Pinsir,1/20,20
33,128,Tauros,1/274,274
34,133,Eevee,1/474,"1,896"
35,152,Chikorita,1/762,"1,524"
36,155,Cyndaquil,1/700,"1,401"
37,158,Totodile,1/536,"1,609"
38,167,Spinarak,1/541,"1,083"
39,170,Chinchou,1/591,"1,775"
40,179,Mareep,1/909,909
41,181,Ampharos,1/25,25
42,190,Aipom,1/675,"1,351"
43,194,Wooper,1/774,"3,097"
44,200,Misdreavus,1/49,49
45,203,Girafarig,1/469,"23,454"
46,204,Pineco,1/94,756
47,207,Gligar,1/17,34
48,216,Teddiursa,1/214,"1,073"
49,220,Swinub,1/367,734
50,222,Corsola,1/68,136
51,234,Stantler,1/191,573
52,237,Hitmontop,1/433,"1,733"
53,263,Zigzagoon,1/51,"1,486"
54,270,Lotad,1/453,"1,359"
55,273,Seedot,1/615,"1,846"
56,278,Wingull,1/161,968
57,280,Ralts,1/545,"46,907"
58,285,Shroomish,1/630,"1,892"
59,287,Slakoth,1/394,789
60,296,Makuhita,1/470,941
61,307,Meditite,1/524,"93,945"
62,308,Medicham,1/44,44
63,309,Electrike,1/342,685
64,310,Manectric,1/42,85
65,316,Gulpin,1/951,951
66,325,Spoink,1/479,"46,991"
67,328,Trapinch,1/132,265
68,333,Swablu,1/785,"3,140"
69,338,Solrock,1/482,482
70,353,Shuppet,1/959,959
71,354,Banette,1/96,96
72,359,Absol,1/33,33
73,373,Salamence,1/6,12
74,396,Starly,1/647,"1,294"
75,427,Buneary,"1/1,820","1,820"
76,431,Glameow,1/341,"1,024"
77,436,Bronzor,1/63,"5,876"
78,453,Croagunk,1/449,"1,798"
79,456,Finneon,1/888,888
80,498,Tepig,1/456,456
81,506,Lillipup,1/569,"2,277"
82,519,Pidove,1/634,"1,904"
83,527,Woobat,1/304,"1,216"
84,529,Drilbur,1/339,339
85,538,Throh,1/202,202
86,557,Dwebble,1/340,680
87,577,Solosis,1/596,"23,254"
88,588,Karrablast,1/513,513
89,590,Foongus,1/851,"1,703"
90,605,Elgyem,1/399,"23,584"
91,613,Cubchoo,1/699,699
92,616,Shelmet,1/114,456
93,618,Stunfisk,1/122,488
94,627,Rufflet,1/53,53
95,661,Fletchling,1/684,684
96,667,Litleo,1/569,569
97,682,Spritzee,1/295,295
98,702,Dedenne,"1/1,060","1,060"
99,751,Dewpider,1/419,839
100,753,Fomantis,1/310,930
101,765,Oranguru,1/190,190
102,915,Lechonk,1/446,"3,568"
