,id,name,rate,total
0,1,Bulbasaur,"1/3,495","3,495"
1,7,Squirtle,1/518,"4,145"
2,10,Caterpie,1/515,"31,953"
3,13,Weedle,"1/1,833","1,833"
4,16,Pidgey,1/527,"41,116"
5,18,Pidgeot,1/181,181
6,19,Rattata,1/511,"19,948"
7,21,Spearow,1/480,"50,448"
8,23,Ekans,1/549,"14,274"
9,25,Pikachu,1/287,862
10,27,Sandshrew,1/543,"14,686"
11,32,Nidoran♂,1/527,"20,050"
12,35,Clefairy,1/294,"2,654"
13,37,Vulpix,1/491,"16,727"
14,39,Jigglypuff,1/450,"42,383"
15,41,Zubat,1/476,"10,484"
16,43,Oddish,1/485,"53,848"
17,46,Paras,1/455,"56,949"
18,48,Venonat,1/510,"28,594"
19,50,Diglett,1/287,287
20,52,Meowth,1/443,"59,841"
21,54,Psyduck,1/617,"12,343"
22,56,Mankey,1/495,"178,925"
23,58,Growlithe,1/401,"49,778"
24,60,Poliwag,1/653,"8,498"
25,63,Abra,1/392,"5,893"
26,65,Alakazam,1/89,89
27,66,Machop,1/469,"46,934"
28,69,Bellsprout,1/530,"7,427"
29,72,Tentacool,1/417,"1,669"
30,74,Geodude,1/484,"25,672"
31,77,Ponyta,1/602,"4,215"
32,79,Slowpoke,1/775,"11,625"
33,80,Slowbro,1/85,858
34,81,Magnemite,1/547,"12,035"
35,88,Grimer,1/475,"44,196"
36,90,Shellder,1/641,"3,208"
37,92,Gastly,1/468,"33,239"
38,94,Gengar,1/161,161
39,95,Onix,1/46,"3,445"
40,96,Drowzee,1/160,160
41,98,Krabby,1/640,"1,922"
42,100,Voltorb,1/604,"22,379"
43,102,Exeggcute,1/545,"6,004"
44,104,Cubone,1/97,195
45,106,Hitmonlee,1/583,"9,343"
46,107,Hitmonchan,1/922,"9,229"
47,108,Lickitung,1/62,"80,087"
48,109,Koffing,1/533,"33,589"
49,113,Chansey,1/61,"8,834"
50,114,Tangela,1/358,"11,844"
51,115,Kangaskhan,1/121,"1,825"
52,116,Horsea,1/320,"1,923"
53,118,Goldeen,1/624,"10,624"
54,120,Staryu,1/567,"1,135"
55,122,Mr. Mime,1/487,975
56,123,Scyther,1/73,"2,711"
57,124,Jynx,1/732,"4,395"
58,125,Electabuzz,1/276,"1,382"
59,126,Magmar,1/490,"3,431"
60,127,Pinsir,1/130,916
61,128,Tauros,1/486,"3,893"
62,129,Magikarp,1/566,"7,360"
63,131,Lapras,1/31,159
64,133,Eevee,1/569,"52,967"
65,137,Porygon,1/501,"1,504"
66,143,Snorlax,1/710,"2,130"
67,147,Dratini,1/272,272
68,161,Sentret,1/476,"7,617"
69,165,Ledyba,1/340,340
70,167,Spinarak,1/528,"8,982"
71,179,Mareep,1/657,"5,257"
72,181,Ampharos,1/137,137
73,183,Marill,1/518,"153,083"
74,185,Sudowoodo,1/370,"6,677"
75,190,Aipom,1/467,"4,206"
76,191,Sunkern,1/378,"6,059"
77,193,Yanma,"1/1,249","6,249"
78,194,Wooper,1/554,"73,255"
79,200,Misdreavus,"1/1,866","1,866"
80,202,Wobbuffet,1/927,927
81,206,Dunsparce,1/349,"2,445"
82,209,Snubbull,1/644,"5,158"
83,211,Qwilfish,1/335,"3,350"
84,215,Sneasel,1/157,314
85,222,Corsola,1/389,"1,557"
86,227,Skarmory,1/70,"45,100"
87,228,Houndour,1/735,"1,470"
88,229,Houndoom,1/83,167
89,231,Phanpy,"1/1,139","3,418"
90,252,Treecko,1/474,"5,696"
91,255,Torchic,1/422,"6,334"
92,258,Mudkip,1/491,"7,369"
93,261,Poochyena,1/265,"3,985"
94,263,Zigzagoon,1/443,"3,551"
95,265,Wurmple,1/946,"5,678"
96,270,Lotad,1/615,"6,157"
97,273,Seedot,1/702,"12,640"
98,278,Wingull,"1/1,033","4,133"
99,280,Ralts,1/401,"1,606"
100,282,Gardevoir,1/49,98
101,285,Shroomish,1/460,"1,380"
102,290,Nincada,1/59,"6,832"
103,293,Whismur,1/699,"3,497"
104,296,Makuhita,1/487,"1,951"
105,300,Skitty,1/296,"4,147"
106,307,Meditite,1/818,"4,913"
107,308,Medicham,1/125,125
108,311,Plusle,"1/1,765","3,531"
109,312,Minun,"1/1,164","3,493"
110,313,Volbeat,1/384,"4,226"
111,314,Illumise,1/432,"3,890"
112,316,Gulpin,1/422,"9,294"
113,318,Carvanha,"1/1,476","2,953"
114,322,Numel,1/268,"1,343"
115,325,Spoink,1/506,"2,024"
116,333,Swablu,1/472,"75,188"
117,335,Zangoose,1/748,"4,490"
118,336,Seviper,1/435,"3,917"
119,337,Lunatone,1/497,"4,979"
120,338,Solrock,1/469,"5,631"
121,341,Corphish,1/596,"2,387"
122,349,Feebas,1/69,"1,187"
123,351,Castform,1/595,"2,975"
124,353,Shuppet,1/909,"4,549"
125,354,Banette,1/121,243
126,355,Duskull,1/671,"10,077"
127,366,Clamperl,1/60,"2,462"
128,371,Bagon,1/276,552
129,374,Beldum,1/393,787
130,387,Turtwig,1/313,"3,766"
131,390,Chimchar,1/635,"3,814"
132,393,Piplup,1/711,"3,555"
133,396,Starly,1/486,"7,297"
134,399,Bidoof,1/351,"7,039"
135,403,Shinx,1/70,"1,774"
136,412,Burmy,1/902,902
137,422,Shellos,1/371,"11,153"
138,427,Buneary,1/464,"12,073"
139,428,Lopunny,1/119,239
140,431,Glameow,1/599,"7,192"
141,434,Stunky,1/264,"4,503"
142,436,Bronzor,1/139,975
143,441,Chatot,1/345,"2,766"
144,480,Uxie,1/6,13
145,482,Azelf,1/11,11
146,504,Patrat,1/395,"10,281"
147,506,Lillipup,1/489,"6,854"
148,509,Purrloin,1/373,"4,479"
149,511,Pansage,1/548,"4,384"
150,513,Pansear,"1/1,398","1,398"
151,515,Panpour,1/504,"5,049"
152,519,Pidove,1/450,"15,332"
153,522,Blitzle,1/430,"1,721"
154,527,Woobat,1/448,"7,183"
155,531,Audino,1/449,"4,947"
156,532,Timburr,1/54,"1,144"
157,535,Tympole,"1/1,202","1,202"
158,538,Throh,1/507,"5,079"
159,539,Sawk,1/313,"5,962"
160,543,Venipede,1/498,"9,465"
161,548,Petilil,1/297,"2,083"
162,557,Dwebble,1/39,39
163,568,Trubbish,1/985,"1,971"
164,572,Minccino,"1/1,022","1,022"
165,594,Alomomola,1/72,"1,371"
166,595,Joltik,1/484,"8,717"
167,613,Cubchoo,1/312,938
168,615,Cryogonal,1/492,492
169,618,Stunfisk,1/787,"3,937"
170,631,Heatmor,1/420,"5,883"
171,632,Durant,1/462,"5,085"
172,633,Deino,1/906,906
173,659,Bunnelby,1/673,"5,388"
174,661,Fletchling,1/469,"155,424"
175,669,Flabebe,1/580,"13,940"
176,676,Furfrou,1/306,"4,290"
177,682,Spritzee,1/513,"6,674"
178,684,Swirlix,1/473,"5,686"
179,686,Inkay,1/664,"3,988"
180,688,Binacle,1/413,"2,481"
181,692,Clauncher,1/331,"2,982"
182,696,Tyrunt,1/731,"5,852"
183,698,Amaura,1/429,"1,717"
184,702,Dedenne,1/330,"1,981"
185,704,Goomy,1/748,"2,244"
186,714,Noibat,1/469,"2,346"
187,734,Yungoos,1/468,"9,367"
188,736,Grubbin,1/502,"147,234"
189,741,Oricorio,1/418,"10,887"
190,742,Cutiefly,1/587,"7,055"
191,747,Mareanie,1/492,"75,309"
192,751,Dewpider,"1/1,035","5,176"
193,753,Fomantis,1/482,"8,195"
194,761,Bounsweet,1/567,"6,806"
195,767,Wimpod,1/422,"9,298"
196,915,Lechonk,1/461,"2,305"
