,id,name,rate,total
0,1,Bulbasaur,"1/1,132","3,398"
1,4,Charmander,1/351,"5,623"
2,7,Squirtle,"1/1,082","3,246"
3,10,Caterpie,1/831,"10,812"
4,13,Weedle,1/542,"7,591"
5,16,Pidgey,1/400,"12,428"
6,19,Rattata,1/470,"14,105"
7,21,Spearow,1/686,"7,554"
8,23,Ekans,1/766,"6,901"
9,25,Pikachu,1/852,"3,409"
10,27,Sandshrew,1/739,"2,957"
11,29,Nidoran♀,1/570,"5,706"
12,32,Nidoran♂,1/785,"6,283"
13,35,Clefairy,1/756,"5,292"
14,37,Vulpix,1/160,"2,560"
15,39,Jigglypuff,1/686,"4,805"
16,43,Oddish,1/427,"9,827"
17,46,Paras,1/132,"62,485"
18,48,Venonat,1/828,"4,141"
19,50,Diglett,1/465,"4,189"
20,52,Meowth,1/98,"9,175"
21,54,Psyduck,1/518,"4,663"
22,56,Mankey,1/652,"4,565"
23,58,Growlithe,1/224,"6,070"
24,60,Poliwag,1/746,"5,225"
25,63,Abra,1/663,"6,633"
26,66,Machop,1/289,"6,652"
27,69,Bellsprout,1/314,"4,719"
28,72,Tentacool,1/77,77
29,74,Geodude,1/407,"7,738"
30,77,Ponyta,1/116,"2,568"
31,79,Slowpoke,1/473,"2,365"
32,81,Magnemite,1/655,"6,553"
33,83,Farfetch'd,1/92,"1,486"
34,84,Doduo,1/462,"3,237"
35,88,Grimer,1/132,"5,415"
36,92,Gastly,1/453,"4,081"
37,95,Onix,1/138,553
38,96,Drowzee,1/446,"7,598"
39,98,Krabby,1/204,204
40,100,Voltorb,1/561,"2,247"
41,102,Exeggcute,1/395,"9,088"
42,104,Cubone,1/373,"5,603"
43,106,Hitmonlee,1/830,"2,490"
44,107,Hitmonchan,1/607,"2,428"
45,108,Lickitung,1/88,"1,956"
46,109,Koffing,"1/1,440","2,881"
47,111,Rhyhorn,1/491,"5,897"
48,113,Chansey,1/55,"1,328"
49,114,Tangela,1/712,"1,424"
50,115,Kangaskhan,1/113,"1,586"
51,118,Goldeen,1/572,572
52,120,Staryu,1/157,314
53,122,Mr. Mime,1/286,858
54,123,Scyther,1/61,"2,266"
55,124,Jynx,1/443,"1,331"
56,125,Electabuzz,1/453,"2,720"
57,126,Magmar,1/274,"2,473"
58,127,Pinsir,1/107,"1,073"
59,128,Tauros,1/313,"3,447"
60,129,Magikarp,1/593,"1,187"
61,131,Lapras,1/30,214
62,133,Eevee,1/599,"7,787"
63,140,Kabuto,1/331,331
64,142,Aerodactyl,1/98,494
65,143,Snorlax,1/489,"2,446"
66,152,Chikorita,1/640,"5,125"
67,155,Cyndaquil,1/816,"8,164"
68,158,Totodile,1/796,"1,592"
69,161,Sentret,1/289,"1,445"
70,163,Hoothoot,1/509,"90,222"
71,165,Ledyba,1/486,"1,459"
72,167,Spinarak,1/213,426
73,170,Chinchou,1/350,350
74,176,Togetic,1/315,"1,262"
75,177,Natu,1/380,"12,174"
76,179,Mareep,1/591,"8,877"
77,183,Marill,1/222,"1,113"
78,185,Sudowoodo,1/553,"3,321"
79,187,Hoppip,1/550,"5,502"
80,191,Sunkern,"1/1,033","1,033"
81,193,Yanma,1/902,"4,511"
82,194,Wooper,1/823,"4,116"
83,198,Murkrow,"1/1,090","6,540"
84,200,Misdreavus,1/570,"5,131"
85,203,Girafarig,"1/1,368","1,368"
86,204,Pineco,1/49,343
87,206,Dunsparce,1/350,"5,963"
88,207,Gligar,1/46,419
89,209,Snubbull,1/410,"6,574"
90,211,Qwilfish,1/134,134
91,213,Shuckle,1/188,564
92,215,Sneasel,1/158,158
93,216,Teddiursa,1/511,511
94,218,Slugma,1/203,"1,219"
95,222,Corsola,1/675,"1,351"
96,225,Delibird,"1/1,186","1,186"
97,226,Mantine,1/109,218
98,227,Skarmory,1/40,600
99,228,Houndour,1/558,"5,022"
100,229,Houndoom,1/16,16
101,231,Phanpy,1/481,"2,408"
102,234,Stantler,1/131,"63,387"
103,237,Hitmontop,1/520,"2,083"
104,241,Miltank,1/602,"1,806"
105,252,Treecko,1/757,"1,515"
106,255,Torchic,1/274,548
107,258,Mudkip,1/290,"1,162"
108,261,Poochyena,1/493,"9,874"
109,263,Zigzagoon,1/89,"8,457"
110,265,Wurmple,1/551,"126,337"
111,270,Lotad,1/714,714
112,276,Taillow,1/436,"11,786"
113,278,Wingull,1/522,"4,182"
114,280,Ralts,1/491,"3,928"
115,283,Surskit,"1/1,069","3,207"
116,285,Shroomish,1/566,"1,132"
117,287,Slakoth,1/557,"1,114"
118,290,Nincada,1/25,128
119,293,Whismur,1/619,"2,477"
120,296,Makuhita,1/660,"11,233"
121,299,Nosepass,1/294,"1,767"
122,300,Skitty,1/267,802
123,302,Sableye,1/288,288
124,303,Mawile,1/68,613
125,304,Aron,1/561,"1,122"
126,309,Electrike,1/641,"7,696"
127,311,Plusle,1/485,"3,401"
128,312,Minun,1/574,"3,445"
129,313,Volbeat,1/318,"4,143"
130,314,Illumise,"1/1,201","3,603"
131,315,Roselia,"1/1,260","1,260"
132,316,Gulpin,1/456,"8,213"
133,318,Carvanha,1/976,976
134,322,Numel,1/852,"5,966"
135,325,Spoink,1/377,"4,153"
136,333,Swablu,1/419,"7,965"
137,335,Zangoose,1/706,"4,945"
138,336,Seviper,1/604,"4,233"
139,337,Lunatone,1/849,"5,097"
140,338,Solrock,1/374,"5,985"
141,339,Barboach,1/323,969
142,341,Corphish,1/145,145
143,343,Baltoy,"1/1,349","1,349"
144,351,Castform,1/528,"5,287"
145,353,Shuppet,1/442,"2,212"
146,355,Duskull,1/632,"3,163"
147,366,Clamperl,1/46,644
148,369,Relicanth,1/263,263
149,370,Luvdisc,1/287,287
150,387,Turtwig,1/538,"2,692"
151,390,Chimchar,1/884,884
152,393,Piplup,1/305,916
153,396,Starly,1/543,"6,520"
154,399,Bidoof,1/871,"8,710"
155,401,Kricketot,1/463,"1,389"
156,408,Cranidos,1/388,777
157,412,Burmy,1/419,839
158,415,Combee,1/406,"3,654"
159,418,Buizel,1/298,"1,493"
160,422,Shellos,1/468,"11,254"
161,425,Drifloon,1/509,"5,098"
162,427,Buneary,1/493,"7,892"
163,431,Glameow,1/587,"7,045"
164,434,Stunky,1/504,"5,045"
165,436,Bronzor,1/50,"1,202"
166,441,Chatot,1/425,"2,977"
167,448,Lucario,1/88,176
168,449,Hippopotas,1/223,"1,340"
169,451,Skorupi,1/270,270
170,453,Croagunk,1/464,"1,394"
171,456,Finneon,1/690,"1,380"
172,459,Snover,1/423,"4,239"
173,481,Mesprit,1/4,4
174,482,Azelf,1/3,7
175,495,Snivy,1/689,"4,828"
176,498,Tepig,1/566,"4,534"
177,501,Oshawott,1/877,"5,267"
178,504,Patrat,1/759,"3,037"
179,506,Lillipup,1/458,"15,128"
180,509,Purrloin,1/798,"3,991"
181,511,Pansage,1/449,"4,943"
182,513,Pansear,1/330,"1,322"
183,515,Panpour,"1/1,285","5,142"
184,517,Munna,1/380,"4,181"
185,519,Pidove,1/557,"6,688"
186,522,Blitzle,1/492,"5,413"
187,524,Roggenrola,1/713,"1,427"
188,527,Woobat,1/461,"1,846"
189,529,Drilbur,1/359,"6,111"
190,531,Audino,1/369,739
191,535,Tympole,1/729,"9,479"
192,538,Throh,1/412,"4,955"
193,539,Sawk,1/544,"5,991"
194,540,Sewaddle,1/666,"15,989"
195,543,Venipede,1/653,"12,409"
196,546,Cottonee,1/509,"130,840"
197,548,Petilil,1/473,"132,983"
198,554,Darumaka,1/298,"1,788"
199,557,Dwebble,1/336,"2,021"
200,559,Scraggy,1/524,"1,573"
201,562,Yamask,1/148,"1,783"
202,568,Trubbish,1/775,"1,550"
203,572,Minccino,1/485,"6,798"
204,574,Gothita,1/454,"6,367"
205,580,Ducklett,1/348,"1,046"
206,582,Vanillite,1/625,"2,500"
207,587,Emolga,1/371,"5,938"
208,588,Karrablast,1/474,"92,145"
209,592,Frillish,1/338,338
210,594,Alomomola,1/57,114
211,595,Joltik,1/509,"5,609"
212,597,Ferroseed,1/244,"1,710"
213,602,Tynamo,1/444,888
214,607,Litwick,1/380,"3,427"
215,610,Axew,1/201,603
216,613,Cubchoo,1/16,16
217,616,Shelmet,1/454,"91,873"
218,618,Stunfisk,1/167,"1,343"
219,619,Mienfoo,1/661,"1,983"
220,626,Bouffalant,1/431,"3,883"
221,627,Rufflet,"1/1,053","1,053"
222,631,Heatmor,1/501,"6,012"
223,632,Durant,1/653,"5,228"
224,659,Bunnelby,1/579,"2,896"
225,661,Fletchling,1/388,"8,551"
226,667,Litleo,1/393,"4,722"
227,669,Flabebe,1/808,"9,701"
228,672,Skiddo,1/697,"1,395"
229,676,Furfrou,1/842,842
230,682,Spritzee,1/496,"7,450"
231,684,Swirlix,1/581,"2,327"
232,686,Inkay,1/405,810
233,690,Skrelp,1/105,315
234,694,Helioptile,1/430,"11,198"
235,702,Dedenne,"1/1,365","1,365"
236,703,Carbink,1/380,380
237,708,Phantump,1/471,"91,996"
238,710,Pumpkaboo,1/297,"1,485"
239,722,Rowlet,1/517,"1,035"
240,725,Litten,1/712,"9,267"
241,734,Yungoos,1/502,"2,510"
242,736,Grubbin,1/438,"7,021"
243,741,Oricorio,1/432,"7,344"
244,742,Cutiefly,"1/2,780","2,780"
245,753,Fomantis,1/234,234
246,755,Morelull,1/473,"131,498"
247,759,Stufful,1/627,"6,905"
248,767,Wimpod,1/951,951
249,769,Sandygast,1/653,"6,539"
250,777,Togedemaru,1/716,"1,433"
251,819,Skwovet,1/505,"131,493"
252,821,Rookidee,1/548,"6,584"
253,831,Wooloo,1/463,"7,880"
254,906,Sprigatito,1/723,"5,067"
255,909,Fuecoco,1/416,"8,339"
256,912,Quaxly,1/940,"1,881"
257,915,Lechonk,1/807,"10,494"
258,919,Nymble,1/644,"8,378"
259,921,Pawmi,"1/1,865","3,730"
260,928,Smoliv,1/791,"4,747"
261,960,Wiglett,1/230,230
