,id,name,rate,total
0,1,Bulbasaur,1/127,"146,608"
1,4,Charmander,1/129,"149,348"
2,7,Squirtle,1/125,"221,476"
3,10,Caterpie,1/488,"6,842"
4,13,Weedle,1/511,"158,606"
5,16,Pidgey,1/511,"157,938"
6,19,Rattata,1/353,"6,007"
7,21,Spearow,"1/1,631","3,262"
8,23,Ekans,1/328,"2,953"
9,25,Pikachu,1/555,"1,666"
10,27,Sandshrew,1/593,"1,187"
11,29,Nidoran♀,1/458,"5,048"
12,32,Nidoran♂,1/605,"6,051"
13,35,Clefairy,1/456,"4,566"
14,37,Vulpix,1/120,"1,081"
15,39,Jigglypuff,"1/2,062","2,062"
16,43,Oddish,1/504,"5,544"
17,46,Paras,1/648,"1,945"
18,48,Venonat,1/604,"1,812"
19,50,Diglett,1/438,"1,752"
20,52,Meowth,1/84,"3,898"
21,54,Psyduck,"1/1,150","3,452"
22,56,Mankey,1/618,"1,855"
23,58,Growlithe,1/206,"2,477"
24,60,Poliwag,1/740,"5,186"
25,63,Abra,1/617,"157,401"
26,66,Machop,1/792,"7,920"
27,69,Bellsprout,1/350,"1,750"
28,74,Geodude,1/324,"2,592"
29,77,Ponyta,1/233,934
30,79,Slowpoke,1/514,"154,239"
31,81,Magnemite,1/632,"5,057"
32,83,Farfetch'd,1/97,583
33,84,Doduo,1/514,"1,029"
34,88,Grimer,1/125,"2,137"
35,92,Gastly,1/555,"152,730"
36,95,Onix,1/53,212
37,96,Drowzee,1/282,"4,523"
38,100,Voltorb,1/950,950
39,102,Exeggcute,1/641,"5,131"
40,104,Cubone,1/554,"2,216"
41,106,Hitmonlee,1/271,"1,084"
42,107,Hitmonchan,1/339,"1,019"
43,108,Lickitung,1/87,876
44,109,Koffing,1/186,"1,119"
45,111,Rhyhorn,1/648,"3,892"
46,113,Chansey,1/65,"88,460"
47,114,Tangela,1/534,534
48,115,Kangaskhan,1/171,"1,539"
49,118,Goldeen,1/177,177
50,122,Mr. Mime,1/426,853
51,123,Scyther,1/59,945
52,124,Jynx,1/275,551
53,125,Electabuzz,1/388,"1,164"
54,126,Magmar,1/199,997
55,127,Pinsir,1/82,412
56,128,Tauros,1/268,"3,484"
57,129,Magikarp,1/509,"154,781"
58,131,Lapras,1/56,56
59,133,Eevee,1/370,"2,960"
60,137,Porygon,1/436,436
61,142,Aerodactyl,1/73,221
62,143,Snorlax,1/481,"91,075"
63,152,Chikorita,1/308,"2,161"
64,155,Cyndaquil,1/680,"3,401"
65,158,Totodile,1/620,620
66,161,Sentret,1/523,523
67,163,Hoothoot,1/306,306
68,165,Ledyba,1/194,584
69,176,Togetic,1/564,564
70,177,Natu,1/471,"8,007"
71,179,Mareep,1/617,"3,707"
72,183,Marill,1/141,425
73,185,Sudowoodo,1/666,"1,333"
74,187,Hoppip,1/482,"2,414"
75,193,Yanma,1/342,"4,106"
76,194,Wooper,1/423,"1,693"
77,198,Murkrow,1/649,"2,596"
78,200,Misdreavus,1/345,"3,797"
79,203,Girafarig,1/203,609
80,204,Pineco,1/58,116
81,206,Dunsparce,"1/1,044","4,179"
