,id,name,rate,total
0,1,Bulbasaur,1/480,"5,764"
1,4,Charmander,1/210,210
2,7,Squirtle,1/909,"5,459"
3,10,Caterpie,1/761,"18,270"
4,13,Weedle,1/503,"12,595"
5,16,Pidgey,1/420,"19,751"
6,19,Rattata,1/478,"23,444"
7,21,Spearow,1/630,"12,615"
8,23,Ekans,1/755,"11,328"
9,25,Pikachu,1/430,"4,735"
10,27,Sandshrew,1/48,242
11,29,Nidoran♀,1/403,"9,680"
12,32,Nidoran♂,1/427,"9,835"
13,35,Clefairy,1/482,"8,196"
14,37,Vulpix,1/518,"3,112"
15,39,Jigglypuff,1/500,"8,001"
16,41,Zubat,"1/1,046","2,093"
17,43,Oddish,1/473,"14,681"
18,46,Paras,1/377,"7,552"
19,48,Venonat,1/382,"6,891"
20,50,Diglett,1/521,"1,565"
21,52,Meowth,1/101,"16,360"
22,54,Psyduck,1/511,"154,481"
23,56,Mankey,1/369,"8,123"
24,58,Growlithe,1/200,"10,214"
25,60,Poliwag,1/455,"7,742"
26,63,Abra,1/554,"9,433"
27,66,Machop,1/603,"17,511"
28,69,Bellsprout,1/463,"7,876"
29,72,Tentacool,1/198,396
30,74,Geodude,1/521,"13,546"
31,77,Ponyta,1/108,"4,332"
32,79,Slowpoke,1/550,"4,404"
33,81,Magnemite,1/650,"11,055"
34,83,Farfetch'd,1/68,"2,405"
35,88,Grimer,1/118,"9,716"
36,90,Shellder,1/488,"105,605"
37,92,Gastly,1/492,"7,385"
38,95,Onix,1/51,980
39,96,Drowzee,1/692,"10,383"
40,98,Krabby,1/176,353
41,100,Voltorb,1/334,"5,351"
42,102,Exeggcute,1/477,"14,807"
43,103,Exeggutor,1/60,"45,757"
44,104,Cubone,1/91,182
45,106,Hitmonlee,1/506,"4,561"
46,107,Hitmonchan,1/415,"4,571"
47,108,Lickitung,1/82,"3,693"
48,109,Koffing,1/575,"5,179"
49,111,Rhyhorn,1/767,"6,143"
50,113,Chansey,1/52,"2,677"
51,114,Tangela,1/499,"2,496"
52,115,Kangaskhan,1/129,"2,986"
53,118,Goldeen,1/617,"1,234"
54,122,Mr. Mime,1/233,"1,633"
55,123,Scyther,1/58,"3,769"
56,124,Jynx,1/168,337
57,125,Electabuzz,1/435,"4,794"
58,126,Magmar,1/411,"4,526"
59,127,Pinsir,1/98,"1,778"
60,128,Tauros,1/434,"6,519"
61,129,Magikarp,1/736,"2,945"
62,133,Eevee,1/398,"14,352"
63,137,Porygon,1/310,"1,860"
64,140,Kabuto,1/239,719
65,143,Snorlax,1/790,"4,740"
66,152,Chikorita,1/510,"8,672"
67,158,Totodile,1/728,"2,915"
68,161,Sentret,1/568,"1,706"
69,163,Hoothoot,1/654,654
70,165,Ledyba,1/311,"1,555"
71,170,Chinchou,"1/1,192","1,192"
72,176,Togetic,1/472,"2,363"
73,177,Natu,1/523,"19,900"
74,179,Mareep,1/501,"14,534"
75,181,Ampharos,1/26,26
76,183,Marill,1/554,"188,605"
77,187,Hoppip,1/622,"9,336"
78,191,Sunkern,"1/1,114","1,114"
79,193,Yanma,1/377,"9,055"
80,194,Wooper,1/687,"7,564"
81,198,Murkrow,1/601,"10,221"
82,200,Misdreavus,1/639,"8,958"
83,202,Wobbuffet,"1/1,143","1,143"
84,203,Girafarig,"1/1,086","2,173"
85,204,Pineco,1/68,344
86,206,Dunsparce,1/619,"7,433"
87,207,Gligar,1/59,829
88,209,Snubbull,1/611,"11,005"
89,211,Qwilfish,1/797,797
90,213,Shuckle,1/531,"154,694"
91,214,Heracross,1/63,63
92,215,Sneasel,1/61,"1,586"
93,216,Teddiursa,1/824,"3,297"
94,222,Corsola,1/396,"2,772"
95,223,Remoraid,1/237,951
96,225,Delibird,1/474,474
97,228,Houndour,1/413,"5,782"
98,229,Houndoom,1/18,18
99,231,Phanpy,1/383,"4,214"
100,234,Stantler,1/561,"1,683"
101,237,Hitmontop,1/948,"3,792"
102,241,Miltank,1/371,"3,346"
103,252,Treecko,1/667,"3,339"
104,254,Sceptile,1/110,110
105,255,Torchic,1/358,"1,794"
106,258,Mudkip,1/998,"3,992"
107,261,Poochyena,1/571,"17,726"
108,263,Zigzagoon,1/98,"15,566"
109,265,Wurmple,1/513,"6,679"
110,270,Lotad,1/489,"1,467"
111,273,Seedot,"1/1,480","1,480"
112,276,Taillow,1/539,"19,946"
113,278,Wingull,1/519,"221,099"
114,280,Ralts,1/778,"7,006"
115,283,Surskit,1/828,"4,968"
116,285,Shroomish,1/398,"1,195"
117,287,Slakoth,1/70,"1,623"
118,290,Nincada,1/48,193
119,296,Makuhita,1/584,"15,769"
120,299,Nosepass,1/605,"3,028"
121,304,Aron,1/408,"2,040"
122,307,Meditite,1/576,"2,883"
123,309,Electrike,1/487,"10,734"
124,310,Manectric,1/108,108
125,311,Plusle,1/609,"6,096"
126,312,Minun,1/520,"6,244"
127,313,Volbeat,1/541,"7,584"
128,314,Illumise,1/498,"6,480"
129,315,Roselia,1/440,"1,762"
130,316,Gulpin,1/455,"12,311"
131,318,Carvanha,1/794,"1,589"
132,320,Wailmer,1/395,395
133,322,Numel,1/359,"5,035"
134,324,Torkoal,1/213,213
135,325,Spoink,1/441,"7,506"
136,328,Trapinch,1/357,"1,785"
137,333,Swablu,1/580,"13,933"
138,335,Zangoose,1/545,"10,361"
139,336,Seviper,1/524,"8,922"
140,337,Lunatone,1/591,"9,461"
141,338,Solrock,1/637,"10,833"
142,339,Barboach,1/391,"1,565"
143,341,Corphish,1/265,531
144,347,Anorith,1/242,484
145,349,Feebas,1/31,189
146,351,Castform,1/555,"11,657"
147,353,Shuppet,1/802,"4,013"
148,354,Banette,1/81,81
149,355,Duskull,1/727,"5,817"
150,358,Chimecho,1/502,"3,014"
151,359,Absol,1/58,471
152,363,Spheal,1/309,929
153,366,Clamperl,1/61,"1,228"
154,370,Luvdisc,1/92,278
155,387,Turtwig,1/460,"5,981"
156,390,Chimchar,1/715,715
157,393,Piplup,1/547,"1,094"
158,396,Starly,1/556,"11,687"
159,399,Bidoof,1/614,"15,986"
160,401,Kricketot,1/514,"1,542"
161,412,Burmy,"1/1,573","1,573"
162,415,Combee,1/386,"7,345"
163,418,Buizel,1/513,"3,079"
164,420,Cherubi,1/730,730
165,422,Shellos,1/440,"20,268"
166,425,Drifloon,1/579,"9,279"
167,427,Buneary,1/530,"12,729"
168,428,Lopunny,1/119,598
169,431,Glameow,1/580,"12,770"
170,434,Stunky,1/402,"10,871"
171,436,Bronzor,1/79,"1,918"
172,441,Chatot,1/558,"5,026"
173,453,Croagunk,1/772,"2,317"
174,456,Finneon,1/401,"2,809"
175,459,Snover,1/546,"6,562"
176,460,Abomasnow,1/106,106
177,480,Uxie,1/12,12
178,495,Snivy,1/925,"6,476"
179,498,Tepig,1/525,"223,368"
180,501,Oshawott,1/419,"8,812"
181,504,Patrat,1/668,"5,348"
182,506,Lillipup,1/442,"24,786"
183,509,Purrloin,1/721,"7,214"
184,511,Pansage,1/557,"8,368"
185,513,Pansear,1/533,"2,665"
186,515,Panpour,1/675,"9,458"
187,517,Munna,1/657,"7,887"
188,519,Pidove,1/563,"12,405"
189,522,Blitzle,1/436,"5,677"
190,524,Roggenrola,1/850,"2,551"
191,527,Woobat,"1/3,372","3,372"
192,529,Drilbur,1/383,"6,911"
193,531,Audino,1/102,"1,229"
194,535,Tympole,1/519,"16,110"
195,538,Throh,1/532,"9,591"
196,539,Sawk,1/389,"10,894"
197,540,Sewaddle,1/461,"24,001"
198,543,Venipede,1/459,"19,771"
199,546,Cottonee,"1/1,089","7,625"
200,548,Petilil,1/133,932
