,id,name,rate,total
0,7,Squirtle,1/522,"53,861"
1,10,Caterpie,1/407,"1,629"
2,13,Weedle,1/760,"2,280"
3,21,Spearow,1/458,"3,210"
4,23,Ekans,1/316,"1,584"
5,25,Pikachu,1/542,"1,627"
6,27,Sandshrew,1/697,"5,577"
7,37,Vulpix,1/630,"1,261"
8,41,Zubat,1/699,"2,799"
9,43,Oddish,1/608,608
10,48,Venonat,1/238,716
11,50,Diglett,"1/1,567","4,702"
12,52,Meowth,1/161,805
13,56,Mankey,1/399,399
14,60,Poliwag,"1/1,497","1,497"
15,63,Abra,1/776,776
16,69,Bellsprout,1/369,738
17,77,Ponyta,1/656,"1,312"
18,84,Doduo,1/486,486
19,90,Shellder,1/502,"26,653"
20,92,Gastly,1/232,"1,626"
21,100,Voltorb,1/353,"2,120"
22,106,Hitmonlee,1/482,482
23,109,Koffing,1/705,705
24,114,Tangela,1/545,"20,200"
25,115,Kangaskhan,1/69,907
26,118,Goldeen,1/343,"1,029"
27,120,Staryu,1/413,413
28,122,Mr. Mime,1/118,118
29,128,Tauros,1/255,255
30,129,Magikarp,1/477,954
31,133,Eevee,1/859,"3,439"
32,142,Aerodactyl,1/23,46
33,152,Chikorita,1/322,645
34,155,Cyndaquil,1/213,641
35,158,Totodile,1/233,700
36,161,Sentret,1/282,"2,263"
37,165,Ledyba,1/550,"2,753"
38,170,Chinchou,1/545,"3,273"
39,179,Mareep,1/775,"1,550"
40,187,Hoppip,1/544,"3,812"
41,190,Aipom,1/703,703
42,194,Wooper,1/215,863
43,206,Dunsparce,1/485,485
44,209,Snubbull,1/509,"1,018"
45,211,Qwilfish,1/232,465
46,216,Teddiursa,1/270,"1,353"
47,218,Slugma,1/225,225
48,223,Remoraid,1/354,709
49,228,Houndour,"1/1,323","2,646"
50,231,Phanpy,1/412,824
51,237,Hitmontop,"1/1,002","1,002"
52,246,Larvitar,1/464,"16,242"
53,283,Surskit,1/236,710
54,293,Whismur,1/144,144
55,303,Mawile,1/81,245
56,304,Aron,1/358,"3,948"
57,308,Medicham,1/19,38
58,320,Wailmer,1/497,"65,605"
59,322,Numel,1/235,235
60,333,Swablu,1/179,718
61,338,Solrock,1/341,341
62,351,Castform,1/359,718
63,396,Starly,"1/1,067","6,403"
64,399,Bidoof,1/429,"2,579"
65,401,Kricketot,1/457,"1,830"
66,412,Burmy,1/645,"1,291"
67,427,Buneary,1/942,"3,771"
68,428,Lopunny,1/36,110
69,431,Glameow,"1/1,843","3,686"
70,456,Finneon,1/702,702
71,495,Snivy,"1/1,365","1,365"
72,498,Tepig,1/236,"1,655"
73,501,Oshawott,1/824,"1,649"
74,504,Patrat,1/660,"5,283"
75,506,Lillipup,1/549,"4,394"
76,509,Purrloin,1/586,"7,041"
77,511,Pansage,1/260,520
78,519,Pidove,1/337,"10,789"
79,522,Blitzle,1/327,"1,639"
80,527,Woobat,1/331,"1,657"
81,529,Drilbur,1/564,"32,769"
82,535,Tympole,"1/1,205","2,411"
83,539,Sawk,1/325,650
84,543,Venipede,1/480,"1,440"
85,546,Cottonee,1/510,"32,674"
86,557,Dwebble,1/523,"65,397"
87,572,Minccino,1/629,"1,258"
88,588,Karrablast,1/551,551
89,590,Foongus,1/543,"33,125"
90,592,Frillish,1/220,220
91,616,Shelmet,1/807,807
92,650,Chespin,1/713,"1,427"
93,659,Bunnelby,1/357,"1,786"
94,661,Fletchling,1/186,559
95,667,Litleo,1/255,511
96,676,Furfrou,1/382,764
97,688,Binacle,1/835,"16,719"
98,694,Helioptile,1/537,537
99,712,Bergmite,1/112,338
100,734,Yungoos,1/561,"4,489"
