,id,name,rate,total
0,1,Bulbasaur,1/270,"1,624"
1,4,Charmander,1/695,"2,781"
2,7,Squirtle,1/331,"1,656"
3,10,Caterpie,1/411,"5,764"
4,11,Metapod,1/92,92
5,13,Weedle,1/611,"3,668"
6,16,Pidgey,1/296,"5,043"
7,19,Rattata,1/672,"6,720"
8,21,Spearow,1/469,"3,755"
9,22,Fearow,1/93,93
10,23,Ekans,1/236,"3,304"
11,25,Pikachu,1/356,"1,424"
12,27,Sandshrew,"1/1,467","1,467"
13,29,Nidoran♀,1/373,"3,365"
14,32,Nidoran♂,1/278,"2,508"
15,33,Nidorino,1/29,29
16,35,Clefairy,1/584,"1,754"
17,37,Vulpix,1/570,"1,141"
18,39,Jigglypuff,1/791,"2,375"
19,41,Zubat,1/311,623
20,43,Oddish,1/385,"4,243"
21,46,Paras,1/439,"2,195"
22,48,Venonat,"1/1,002","2,005"
23,50,Diglett,1/353,"2,120"
24,52,Meowth,1/640,"4,483"
25,54,Psyduck,1/451,"43,786"
26,56,Mankey,"1/2,172","2,172"
27,58,Growlithe,1/247,"2,971"
28,60,Poliwag,1/551,"1,653"
29,63,Abra,"1/1,098","3,295"
30,66,Machop,1/352,"4,935"
31,67,Machoke,1/26,26
32,69,Bellsprout,1/302,"2,119"
33,72,Tentacool,1/469,"42,252"
34,74,Geodude,1/842,"3,369"
35,77,Ponyta,"1/1,097","1,097"
36,79,Slowpoke,1/315,"1,260"
37,81,Magnemite,1/487,"2,925"
38,83,Farfetch'd,1/300,600
39,84,Doduo,1/491,"1,475"
40,88,Grimer,1/857,"2,571"
41,92,Gastly,1/455,"1,822"
42,95,Onix,1/253,253
43,96,Drowzee,1/937,"3,749"
44,98,Krabby,1/98,98
45,100,Voltorb,1/258,"1,033"
46,102,Exeggcute,1/335,"4,355"
47,104,Cubone,1/327,"2,616"
48,106,Hitmonlee,1/574,"1,149"
49,107,Hitmonchan,1/291,"1,166"
50,108,Lickitung,1/453,907
51,109,Koffing,1/272,"1,362"
52,111,Rhyhorn,1/417,"2,922"
53,113,Chansey,1/605,605
54,115,Kangaskhan,1/339,679
55,118,Goldeen,1/479,"45,102"
56,120,Staryu,1/52,105
57,122,Mr. Mime,1/306,306
58,124,Jynx,1/617,617
59,126,Magmar,1/274,"1,096"
60,127,Pinsir,1/243,487
61,128,Tauros,1/283,"1,416"
62,129,Magikarp,1/548,"58,726"
63,130,Gyarados,1/659,"11,203"
64,133,Eevee,1/328,"3,616"
65,140,Kabuto,1/99,199
66,143,Snorlax,"1/1,137","1,137"
67,152,Chikorita,"1/1,071","2,143"
68,155,Cyndaquil,1/509,"3,566"
69,158,Totodile,1/849,849
70,161,Sentret,1/699,699
71,165,Ledyba,1/648,648
72,176,Togetic,1/562,562
73,177,Natu,1/350,"6,311"
74,179,Mareep,1/680,"4,083"
75,183,Marill,1/523,"44,481"
76,185,Sudowoodo,1/491,"1,474"
77,187,Hoppip,1/356,"2,492"
78,191,Sunkern,1/152,458
79,193,Yanma,1/434,"2,608"
80,194,Wooper,1/276,"1,937"
81,198,Murkrow,1/711,"2,846"
82,200,Misdreavus,1/319,"2,873"
83,203,Girafarig,1/575,575
84,206,Dunsparce,1/797,"1,595"
85,207,Gligar,1/190,190
86,209,Snubbull,1/638,"2,552"
87,213,Shuckle,1/268,268
88,216,Teddiursa,1/238,238
89,218,Slugma,1/295,591
90,222,Corsola,1/574,574
91,223,Remoraid,1/182,365
92,225,Delibird,1/526,526
93,228,Houndour,1/194,"2,534"
94,231,Phanpy,1/511,"1,022"
95,237,Hitmontop,1/450,901
96,241,Miltank,1/776,776
97,252,Treecko,1/693,693
98,258,Mudkip,1/242,728
99,261,Poochyena,1/753,"5,277"
100,263,Zigzagoon,1/371,"3,719"
101,265,Wurmple,1/646,"2,585"
102,270,Lotad,1/278,278
103,276,Taillow,1/451,"4,510"
104,278,Wingull,1/890,"1,780"
105,280,Ralts,1/862,"1,725"
106,283,Surskit,1/419,"1,676"
107,285,Shroomish,1/545,545
108,287,Slakoth,1/492,492
109,296,Makuhita,1/525,"3,679"
110,303,Mawile,1/288,288
111,307,Meditite,1/370,740
112,309,Electrike,1/726,"3,630"
113,311,Plusle,1/303,"1,518"
114,312,Minun,1/517,"1,552"
115,313,Volbeat,1/610,"1,832"
116,314,Illumise,1/404,"1,617"
117,315,Roselia,1/683,683
118,316,Gulpin,1/446,"3,123"
119,318,Carvanha,1/314,629
120,320,Wailmer,1/536,"59,603"
121,322,Numel,1/879,"2,638"
122,324,Torkoal,1/140,140
123,325,Spoink,1/687,"2,062"
124,333,Swablu,1/410,"4,520"
125,335,Zangoose,1/191,"1,915"
126,336,Seviper,1/619,"1,859"
127,337,Lunatone,1/352,"2,114"
128,338,Solrock,1/413,"2,483"
129,339,Barboach,1/562,562
130,341,Corphish,1/486,"43,809"
131,349,Feebas,1/543,"26,109"
132,355,Duskull,1/484,"1,454"
133,358,Chimecho,1/812,812
134,359,Absol,1/111,111
135,363,Spheal,1/92,92
136,366,Clamperl,1/469,"25,832"
137,369,Relicanth,1/164,329
138,370,Luvdisc,1/144,144
139,387,Turtwig,1/584,"1,169"
140,390,Chimchar,1/270,541
141,393,Piplup,1/283,566
142,394,Prinplup,1/13,13
143,396,Starly,"1/2,989","2,989"
144,399,Bidoof,1/451,"4,067"
145,401,Kricketot,1/334,668
146,415,Combee,1/581,"1,744"
147,422,Shellos,1/538,"4,844"
148,425,Drifloon,1/374,"2,249"
149,427,Buneary,1/438,"3,509"
150,431,Glameow,"1/1,103","3,311"
151,434,Stunky,1/712,"2,850"
152,436,Bronzor,1/542,542
153,441,Chatot,1/846,"1,693"
154,449,Hippopotas,1/212,636
155,453,Croagunk,1/784,784
156,456,Finneon,1/371,743
157,459,Snover,1/294,"1,472"
158,495,Snivy,1/720,"2,161"
159,498,Tepig,1/979,"1,959"
160,501,Oshawott,1/496,"2,480"
161,504,Patrat,"1/1,247","1,247"
162,506,Lillipup,1/435,"5,664"
163,509,Purrloin,1/581,"1,743"
164,511,Pansage,1/663,"1,991"
165,513,Pansear,1/193,581
166,515,Panpour,1/283,"2,266"
167,517,Munna,1/168,"1,857"
168,519,Pidove,1/362,"2,900"
169,522,Blitzle,1/638,"1,916"
170,524,Roggenrola,1/132,663
171,527,Woobat,1/876,876
172,529,Drilbur,1/870,"2,611"
173,535,Tympole,1/879,"4,398"
174,538,Throh,1/247,"2,226"
175,539,Sawk,1/629,"2,516"
176,540,Sewaddle,1/531,"7,435"
177,543,Venipede,1/508,"5,089"
178,544,Whirlipede,1/55,111
179,546,Cottonee,1/360,"1,800"
180,554,Darumaka,1/262,788
181,557,Dwebble,1/435,871
182,559,Scraggy,1/714,714
183,562,Yamask,1/858,858
184,564,Tirtouga,1/25,25
185,568,Trubbish,1/364,729
186,572,Minccino,1/361,"3,612"
187,574,Gothita,1/566,"2,832"
188,580,Ducklett,1/134,"44,160"
189,582,Vanillite,1/584,"1,169"
190,585,Deerling,1/327,655
191,587,Emolga,1/636,"1,272"
192,588,Karrablast,1/736,736
193,592,Frillish,1/459,"44,598"
194,595,Joltik,1/495,"2,478"
195,597,Ferroseed,1/264,792
196,602,Tynamo,1/494,494
197,607,Litwick,1/538,"1,616"
198,616,Shelmet,"1/1,032","2,065"
199,619,Mienfoo,1/438,876
200,622,Golett,1/265,265
201,626,Bouffalant,1/780,"1,560"
202,631,Heatmor,1/285,"2,567"
203,632,Durant,1/565,"2,262"
204,659,Bunnelby,"1/1,241","1,241"
205,661,Fletchling,1/558,"3,907"
206,667,Litleo,1/500,"1,500"
207,669,Flabebe,1/816,"4,080"
208,682,Spritzee,1/723,"2,171"
209,684,Swirlix,1/328,986
210,686,Inkay,1/361,361
211,694,Helioptile,1/584,"1,168"
212,702,Dedenne,1/311,623
213,710,Pumpkaboo,1/779,779
214,725,Litten,1/613,"4,297"
215,731,Pikipek,1/577,"2,885"
216,734,Yungoos,1/351,"1,054"
217,736,Grubbin,1/622,"3,111"
218,737,Charjabug,1/10,10
219,741,Oricorio,1/460,"3,221"
220,742,Cutiefly,1/319,"1,276"
221,747,Mareanie,1/641,"44,297"
222,748,Toxapex,1/1,1
223,751,Dewpider,1/142,"44,334"
224,753,Fomantis,1/99,99
225,755,Morelull,1/381,381
226,759,Stufful,1/579,"3,474"
227,765,Oranguru,1/129,129
228,767,Wimpod,1/504,"43,852"
229,769,Sandygast,"1/1,127","2,255"
230,777,Togedemaru,1/614,614
231,810,Grookey,1/701,701
232,813,Scorbunny,1/650,"5,202"
233,814,Raboot,1/79,159
234,816,Sobble,1/318,"1,275"
235,819,Skwovet,1/351,"2,460"
236,821,Rookidee,1/481,"2,887"
237,827,Nickit,1/453,"12,700"
238,831,Wooloo,1/513,"3,595"
239,850,Sizzlipede,1/477,954
240,856,Hatenna,1/252,"1,516"
241,859,Impidimp,1/615,615
242,906,Sprigatito,1/443,"2,218"
243,907,Floragato,1/69,69
244,909,Fuecoco,1/372,"3,725"
245,912,Quaxly,1/337,"1,012"
246,915,Lechonk,1/533,"4,799"
247,919,Nymble,1/553,"3,873"
248,921,Pawmi,"1/1,603","1,603"
249,926,Fidough,1/516,"1,548"
250,928,Smoliv,1/313,"2,192"
251,938,Tadbulb,1/133,401
252,960,Wiglett,1/570,"7,982"
