,id,name,rate,total
0,1,Bulbasaur,1/958,"2,874"
1,4,Charmander,1/584,"4,673"
2,7,Squirtle,"1/1,018","3,054"
3,10,Caterpie,1/475,"7,127"
4,13,Weedle,1/512,"6,146"
5,16,Pidgey,1/525,"7,352"
6,17,Pidgeotto,1/161,161
7,19,Rattata,1/529,"11,656"
8,20,Raticate,1/224,224
9,21,Spearow,1/643,"6,437"
10,23,Ekans,1/429,"5,589"
11,24,Arbok,1/138,138
12,25,Pikachu,1/460,"14,278"
13,27,Sandshrew,1/401,"2,410"
14,29,Nidoran♀,1/623,"3,116"
15,32,Nidoran♂,1/288,"3,170"
16,35,Clefairy,1/451,"7,228"
17,37,Vulpix,"1/1,983","1,983"
18,39,Jigglypuff,1/429,"3,863"
19,41,Zubat,1/340,"1,021"
20,43,Oddish,1/524,"6,290"
21,46,Paras,1/546,"3,826"
22,48,Venonat,1/472,"3,308"
23,50,Diglett,1/444,"3,556"
24,52,Meowth,1/626,"7,514"
25,54,Psyduck,1/528,"1,584"
26,56,Mankey,1/421,"3,795"
27,58,Growlithe,1/556,"5,010"
28,60,Poliwag,1/906,"1,813"
29,63,Abra,1/468,"3,277"
30,66,Machop,1/529,"8,995"
31,69,Bellsprout,1/619,"3,716"
32,72,Tentacool,1/96,96
33,74,Geodude,1/515,"5,671"
34,77,Ponyta,1/394,"1,970"
35,79,Slowpoke,1/586,"2,345"
36,81,Magnemite,"1/1,127","3,382"
37,84,Doduo,1/423,"2,542"
38,88,Grimer,1/479,"4,314"
39,92,Gastly,1/565,"3,395"
40,95,Onix,1/506,"11,657"
41,96,Drowzee,1/897,"2,692"
42,100,Voltorb,1/475,"1,900"
43,102,Exeggcute,1/683,"4,785"
44,104,Cubone,1/418,"4,598"
45,105,Marowak,1/57,57
46,106,Hitmonlee,1/265,"1,861"
47,107,Hitmonchan,1/477,"1,909"
48,108,Lickitung,1/321,"1,608"
49,109,Koffing,"1/2,316","2,316"
50,111,Rhyhorn,1/445,"3,116"
51,113,Chansey,1/544,"1,089"
52,114,Tangela,"1/1,056","1,056"
53,118,Goldeen,1/599,599
54,123,Scyther,1/890,"1,781"
55,124,Jynx,1/358,"1,074"
56,125,Electabuzz,1/412,"2,060"
57,126,Magmar,1/245,"1,966"
58,127,Pinsir,1/457,915
59,128,Tauros,"1/1,025","1,025"
60,129,Magikarp,1/488,"13,182"
61,133,Eevee,1/801,"6,413"
62,137,Porygon,1/189,759
63,140,Kabuto,1/359,359
64,142,Aerodactyl,1/486,"12,638"
65,143,Snorlax,1/651,"1,955"
66,147,Dratini,1/429,"12,017"
67,152,Chikorita,1/647,"3,882"
68,155,Cyndaquil,1/649,"6,499"
69,158,Totodile,1/417,"1,669"
70,161,Sentret,1/438,"1,316"
71,163,Hoothoot,1/791,791
72,165,Ledyba,1/638,"1,277"
73,169,Crobat,1/129,129
74,176,Togetic,1/476,952
75,177,Natu,1/477,"8,125"
76,178,Xatu,1/129,129
77,179,Mareep,1/465,"7,449"
78,185,Sudowoodo,1/864,"2,593"
79,187,Hoppip,1/627,"4,394"
80,190,Aipom,1/185,370
81,191,Sunkern,1/726,726
82,193,Yanma,1/629,"2,516"
83,194,Wooper,"1/1,145","3,435"
84,198,Murkrow,1/733,"5,131"
85,200,Misdreavus,1/487,"2,926"
86,203,Girafarig,1/523,"1,046"
87,204,Pineco,1/263,263
88,209,Snubbull,1/539,"3,235"
89,210,Granbull,1/50,50
90,216,Teddiursa,1/447,447
91,218,Slugma,1/170,"1,025"
92,222,Corsola,1/167,334
93,223,Remoraid,1/746,746
94,224,Octillery,1/3,3
95,225,Delibird,1/331,994
96,227,Skarmory,1/613,"11,655"
97,228,Houndour,1/969,"1,939"
98,231,Phanpy,1/460,"1,843"
99,234,Stantler,1/263,"1,054"
100,237,Hitmontop,1/524,"1,572"
