,id,name,rate,total
0,10,Caterpie,1/385,771
1,13,Weedle,1/424,"1,273"
2,21,Spearow,"1/1,689","1,689"
3,23,Ekans,1/698,698
4,25,Pikachu,1/628,628
5,27,Sandshrew,1/255,"1,791"
6,41,Zubat,1/502,"1,005"
7,48,Venonat,1/263,527
8,50,Diglett,1/652,"32,608"
9,52,Meowth,1/240,962
10,60,Poliwag,1/431,863
11,69,Bellsprout,1/202,"1,013"
12,72,Tentacool,1/153,153
13,77,Ponyta,1/405,810
14,79,Slowpoke,1/86,86
15,84,Doduo,1/146,146
16,88,Grimer,1/599,"64,787"
17,92,Gastly,1/336,673
18,98,Krabby,1/191,191
19,100,Voltorb,1/450,900
20,102,Exeggcute,1/64,64
21,106,Hitmonlee,1/105,210
22,114,Tangela,1/777,777
23,118,Goldeen,1/404,404
24,122,Mr. Mime,1/79,79
25,128,Tauros,1/102,102
26,133,Eevee,1/242,969
27,152,Chikorita,1/146,292
28,155,Cyndaquil,1/262,787
29,161,Sentret,1/753,753
30,163,Hoothoot,1/489,489
31,165,Ledyba,1/505,"1,010"
32,170,Chinchou,"1/1,400","1,400"
33,177,Natu,1/90,90
34,179,Mareep,1/939,939
35,183,Marill,1/519,"1,038"
36,187,Hoppip,1/441,"1,324"
37,190,Aipom,1/342,"1,026"
38,194,Wooper,1/364,728
39,209,Snubbull,1/557,"78,093"
40,218,Slugma,1/83,83
41,228,Houndour,1/881,881
42,231,Phanpy,1/762,762
43,237,Hitmontop,1/509,509
44,283,Surskit,1/287,862
45,285,Shroomish,1/334,334
46,303,Mawile,1/87,87
47,304,Aron,1/301,"1,509"
48,307,Meditite,1/173,173
49,308,Medicham,1/17,17
50,341,Corphish,1/595,"39,324"
51,351,Castform,1/140,280
52,396,Starly,1/558,"78,730"
53,399,Bidoof,1/290,871
54,401,Kricketot,1/619,619
55,412,Burmy,1/616,616
56,427,Buneary,1/326,"1,631"
57,431,Glameow,1/433,"1,299"
58,453,Croagunk,1/192,576
59,456,Finneon,1/286,286
60,495,Snivy,1/154,925
61,498,Tepig,1/214,858
62,504,Patrat,1/813,"1,626"
63,506,Lillipup,"1/1,584","1,584"
64,509,Purrloin,1/519,"3,117"
65,511,Pansage,1/560,"19,634"
66,513,Pansear,1/520,"19,765"
67,515,Panpour,1/530,"19,625"
68,519,Pidove,1/366,"4,764"
69,524,Roggenrola,1/594,"79,096"
70,535,Tympole,1/500,"40,041"
71,538,Throh,1/180,180
72,539,Sawk,1/110,221
73,543,Venipede,1/809,809
74,568,Trubbish,1/486,"28,723"
75,572,Minccino,1/171,343
76,592,Frillish,1/81,81
77,597,Ferroseed,1/278,557
78,616,Shelmet,1/199,199
79,618,Stunfisk,1/60,"12,541"
80,627,Rufflet,1/727,727
81,650,Chespin,1/546,546
82,661,Fletchling,1/426,426
83,667,Litleo,1/586,"39,277"
84,688,Binacle,1/99,99
85,694,Helioptile,1/398,398
86,734,Yungoos,1/450,"2,700"
