,id,name,rate,total
0,1,Bulbasaur,1/520,"8,329"
1,4,Charmander,1/469,"6,578"
2,7,Squirtle,1/719,"5,758"
3,10,Caterpie,1/812,"4,061"
4,13,Weedle,1/480,"12,484"
5,16,Pidgey,1/574,"15,503"
6,19,Rattata,1/525,"18,398"
7,23,Ekans,1/816,"5,714"
8,25,Pikachu,1/435,"19,141"
9,35,Clefairy,1/573,"11,465"
10,39,Jigglypuff,1/418,"1,675"
11,41,Zubat,1/437,"17,924"
12,43,Oddish,"1/1,019","6,114"
13,50,Diglett,1/771,"3,085"
14,52,Meowth,"1/2,220","2,220"
15,58,Growlithe,1/489,"13,223"
16,66,Machop,1/854,"6,833"
17,69,Bellsprout,1/364,"2,912"
18,72,Tentacool,1/462,"12,037"
19,74,Geodude,1/420,"9,672"
20,77,Ponyta,1/640,"1,281"
21,79,Slowpoke,1/319,"6,708"
22,80,Slowbro,1/86,173
23,81,Magnemite,1/744,"19,361"
24,84,Doduo,1/476,"1,430"
25,86,Seel,1/247,"1,236"
26,92,Gastly,1/357,"10,728"
27,94,Gengar,1/164,164
28,100,Voltorb,1/559,"7,268"
29,103,Exeggutor,1/54,649
30,106,Hitmonlee,1/153,"1,229"
31,107,Hitmonchan,"1/1,223","1,223"
32,108,Lickitung,1/228,228
33,111,Rhyhorn,1/774,"1,548"
34,114,Tangela,1/851,"6,813"
35,115,Kangaskhan,1/551,"1,655"
36,118,Goldeen,1/441,"5,296"
37,122,Mr. Mime,1/391,391
38,123,Scyther,1/72,"6,196"
39,128,Tauros,1/260,"1,040"
40,129,Magikarp,1/527,"11,073"
41,133,Eevee,1/644,"5,159"
42,137,Porygon,"1/1,068","1,068"
43,138,Omanyte,1/385,385
44,140,Kabuto,1/401,401
45,143,Snorlax,1/947,"1,895"
46,147,Dratini,1/738,"4,431"
47,161,Sentret,1/463,"12,054"
48,165,Ledyba,1/522,"18,281"
49,170,Chinchou,1/330,"9,908"
50,177,Natu,1/788,"7,880"
51,183,Marill,1/491,"16,726"
52,185,Sudowoodo,1/790,"1,581"
53,190,Aipom,1/552,"22,099"
54,191,Sunkern,1/350,"2,100"
55,193,Yanma,1/448,"2,241"
56,194,Wooper,1/373,"10,089"
57,198,Murkrow,1/509,"6,626"
58,200,Misdreavus,1/684,"7,533"
59,206,Dunsparce,1/541,"1,623"
60,207,Gligar,1/71,"7,543"
61,211,Qwilfish,1/592,"1,778"
62,215,Sneasel,1/123,247
63,227,Skarmory,1/57,"7,942"
64,234,Stantler,1/287,287
65,246,Larvitar,1/816,"4,901"
66,252,Treecko,1/375,"5,254"
67,255,Torchic,1/379,"5,313"
68,258,Mudkip,1/522,"10,966"
69,261,Poochyena,1/609,"8,526"
70,265,Wurmple,1/342,"10,272"
71,270,Lotad,1/476,"11,918"
72,273,Seedot,1/513,"4,109"
73,276,Taillow,1/447,"7,162"
74,280,Ralts,1/615,"7,390"
75,287,Slakoth,1/418,"10,036"
76,293,Whismur,1/516,"10,838"
77,299,Nosepass,1/439,"2,196"
78,300,Skitty,1/597,"4,180"
79,302,Sableye,1/636,"7,006"
80,304,Aron,1/530,"28,097"
81,313,Volbeat,1/431,"2,588"
82,314,Illumise,"1/1,036","3,109"
83,315,Roselia,1/801,"2,403"
84,318,Carvanha,1/695,"8,349"
85,320,Wailmer,1/476,"7,631"
86,328,Trapinch,1/533,"25,585"
87,333,Swablu,1/548,"8,776"
88,335,Zangoose,"1/1,087","1,087"
89,336,Seviper,1/886,886
90,337,Lunatone,1/227,454
91,338,Solrock,1/126,379
92,339,Barboach,1/347,"2,781"
93,349,Feebas,1/70,"10,170"
94,351,Castform,1/954,"4,771"
95,355,Duskull,1/377,"4,533"
96,358,Chimecho,1/391,"1,956"
97,366,Clamperl,1/42,807
98,370,Luvdisc,1/835,"3,342"
99,374,Beldum,1/409,"11,051"
100,387,Turtwig,1/809,"2,427"
101,390,Chimchar,1/384,"9,608"
102,393,Piplup,1/271,"1,900"
103,399,Bidoof,1/634,"18,397"
104,401,Kricketot,1/442,"1,770"
105,418,Buizel,1/375,"4,884"
106,431,Glameow,1/499,"17,484"
107,436,Bronzor,1/76,"1,452"
108,443,Gible,1/220,"5,298"
109,449,Hippopotas,1/419,"7,132"
110,451,Skorupi,1/507,"9,633"
111,453,Croagunk,1/586,"7,039"
112,459,Snover,1/948,"5,689"
113,495,Snivy,1/510,"7,144"
114,506,Lillipup,1/476,"9,526"
115,519,Pidove,1/538,"7,005"
116,524,Roggenrola,1/658,"7,898"
117,527,Woobat,1/644,"10,307"
118,531,Audino,1/487,"1,950"
119,535,Tympole,1/511,"12,272"
120,538,Throh,1/351,"2,107"
121,539,Sawk,1/642,"2,568"
122,557,Dwebble,1/685,"8,917"
123,594,Alomomola,1/64,"7,286"
124,597,Ferroseed,1/313,"1,879"
125,632,Durant,1/295,"1,182"
126,633,Deino,1/623,"1,246"
127,659,Bunnelby,1/565,"27,694"
128,661,Fletchling,1/514,"2,571"
