,id,name,rate,total
0,13,Weedle,"1/1,331","2,662"
1,15,Beedrill,1/49,49
2,16,Pidgey,1/691,"6,224"
3,18,Pidgeot,1/139,139
4,19,Rattata,1/349,"1,399"
5,23,Ekans,1/497,"2,487"
6,25,Pikachu,1/640,"4,484"
7,27,Sandshrew,1/918,"2,754"
8,29,Nidoran♀,1/328,"3,286"
9,32,Nidoran♂,1/376,"3,385"
10,35,Clefairy,1/451,"4,510"
11,37,Vulpix,1/405,"8,100"
12,41,Zubat,1/643,"6,437"
13,48,Venonat,1/353,"2,122"
14,52,Meowth,1/675,"3,377"
15,58,Growlithe,1/465,"2,327"
16,63,Abra,1/525,"61,951"
17,74,Geodude,1/985,"1,971"
18,77,Ponyta,1/55,"4,158"
19,79,Slowpoke,1/422,"37,598"
20,80,Slowbro,1/52,158
21,81,Magnemite,1/422,"4,227"
22,84,Doduo,1/407,"2,035"
23,92,Gastly,1/992,"4,960"
24,95,Onix,1/44,88
25,96,Drowzee,1/570,"19,951"
26,98,Krabby,1/353,353
27,102,Exeggcute,1/687,"38,490"
28,104,Cubone,1/493,986
29,108,Lickitung,1/92,"2,311"
30,109,Koffing,1/644,"13,527"
31,111,Rhyhorn,"1/1,045","2,090"
32,113,Chansey,1/52,263
33,115,Kangaskhan,1/114,"1,609"
34,120,Staryu,1/246,246
35,122,Mr. Mime,1/604,"3,624"
36,123,Scyther,1/44,795
37,124,Jynx,1/634,"1,269"
38,127,Pinsir,1/67,135
39,131,Lapras,1/49,99
40,133,Eevee,1/734,"6,612"
41,142,Aerodactyl,1/37,37
42,143,Snorlax,1/255,255
43,152,Chikorita,1/547,"4,929"
44,155,Cyndaquil,1/541,"4,872"
45,158,Totodile,1/511,"5,117"
46,163,Hoothoot,1/855,"3,421"
47,167,Spinarak,1/311,"2,493"
48,170,Chinchou,1/588,"8,232"
49,176,Togetic,1/459,"2,299"
50,179,Mareep,1/255,"3,580"
51,181,Ampharos,1/54,108
52,190,Aipom,1/565,"3,395"
53,194,Wooper,1/425,"12,754"
54,200,Misdreavus,1/261,261
55,203,Girafarig,1/594,"21,399"
56,204,Pineco,1/64,"1,748"
57,207,Gligar,1/209,209
58,216,Teddiursa,1/432,"2,592"
59,220,Swinub,1/516,"3,096"
60,222,Corsola,1/194,582
61,228,Houndour,1/377,"1,885"
62,234,Stantler,1/452,"1,809"
63,237,Hitmontop,1/583,"7,000"
64,261,Poochyena,1/469,"5,168"
65,263,Zigzagoon,1/71,"6,068"
66,265,Wurmple,1/611,"3,057"
67,270,Lotad,"1/1,329","6,645"
68,273,Seedot,1/414,"4,971"
69,276,Taillow,1/548,"2,194"
70,278,Wingull,1/841,"3,364"
71,280,Ralts,1/605,"40,570"
72,282,Gardevoir,1/94,189
73,285,Shroomish,1/665,"5,987"
74,287,Slakoth,1/262,"3,146"
75,296,Makuhita,1/510,"4,086"
76,302,Sableye,1/110,220
77,304,Aron,"1/1,030","2,061"
78,307,Meditite,1/427,"80,343"
79,308,Medicham,1/172,172
80,309,Electrike,1/468,"1,872"
81,310,Manectric,1/113,226
82,313,Volbeat,1/176,528
83,314,Illumise,1/204,409
84,316,Gulpin,1/651,"3,908"
85,318,Carvanha,1/269,539
86,325,Spoink,1/480,"38,922"
87,328,Trapinch,1/178,890
88,333,Swablu,1/464,"9,753"
89,335,Zangoose,1/424,424
90,337,Lunatone,1/225,450
91,338,Solrock,"1/1,316","1,316"
92,339,Barboach,1/528,"1,585"
93,343,Baltoy,1/352,352
94,345,Lileep,1/860,860
95,347,Anorith,1/387,774
96,353,Shuppet,1/679,"2,717"
97,354,Banette,1/50,504
98,359,Absol,1/68,136
99,371,Bagon,"1/1,137","1,137"
100,374,Beldum,1/895,895
101,396,Starly,1/458,"3,670"
102,399,Bidoof,1/516,"3,612"
103,422,Shellos,1/447,895
104,427,Buneary,1/730,"5,112"
105,428,Lopunny,1/120,602
106,431,Glameow,1/932,"3,728"
107,436,Bronzor,1/74,"4,851"
108,453,Croagunk,1/313,"5,958"
109,456,Finneon,1/321,"1,931"
110,495,Snivy,1/890,"1,780"
111,498,Tepig,1/366,"1,833"
112,501,Oshawott,1/261,"1,829"
113,506,Lillipup,1/496,"6,954"
114,511,Pansage,1/966,"1,932"
115,513,Pansear,1/891,891
116,515,Panpour,1/633,"1,266"
117,519,Pidove,1/650,"4,551"
118,527,Woobat,1/414,"3,731"
119,529,Drilbur,1/786,786
120,535,Tympole,1/885,885
121,539,Sawk,1/369,"2,585"
122,543,Venipede,1/774,774
123,548,Petilil,1/497,"1,492"
124,554,Darumaka,1/511,"1,023"
125,557,Dwebble,1/402,"3,223"
126,559,Scraggy,1/454,"1,818"
127,577,Solosis,1/435,"19,585"
128,588,Karrablast,1/412,"1,651"
129,590,Foongus,1/722,"4,333"
130,592,Frillish,1/657,"1,315"
131,594,Alomomola,1/39,78
132,605,Elgyem,1/537,"20,948"
133,613,Cubchoo,1/325,"3,253"
134,616,Shelmet,1/613,"1,226"
135,618,Stunfisk,1/63,"1,956"
136,633,Deino,1/80,160
137,661,Fletchling,1/506,"1,519"
138,667,Litleo,1/333,"1,001"
139,682,Spritzee,1/240,"1,201"
140,684,Swirlix,"1/2,117","4,235"
141,692,Clauncher,1/503,503
142,698,Amaura,1/555,555
143,702,Dedenne,1/462,"3,699"
144,704,Goomy,1/865,865
145,751,Dewpider,1/353,"2,121"
146,753,Fomantis,1/733,"2,199"
147,765,Oranguru,1/693,693
148,915,Lechonk,1/661,"12,576"
