,id,name,rate,total
0,1,Bulbasaur,1/557,"37,336"
1,3,Venusaur,1/86,"1,208"
2,4,Charmander,1/475,"25,215"
3,6,Charizard,1/300,901
4,7,Squirtle,1/490,"23,056"
5,9,Blastoise,1/91,728
6,10,Caterpie,1/433,"13,429"
7,21,Spearow,1/418,"17,986"
8,23,Ekans,1/397,"27,846"
9,25,Pikachu,1/445,"16,916"
10,35,Clefairy,1/840,"9,247"
11,43,Oddish,1/659,"17,135"
12,48,Venonat,1/485,"11,159"
13,54,Psyduck,1/727,"12,375"
14,56,Mankey,1/303,"4,554"
15,58,Growlithe,1/494,"3,953"
16,60,Poliwag,1/581,"11,622"
17,69,Bellsprout,1/540,"10,805"
18,72,Tentacool,1/633,"1,901"
19,77,Ponyta,1/399,"3,196"
20,84,Doduo,1/403,"5,652"
21,86,Seel,1/434,"2,606"
22,95,Onix,1/88,440
23,100,Voltorb,1/565,"18,655"
24,111,Rhyhorn,1/377,"5,285"
25,114,Tangela,1/492,492
26,115,Kangaskhan,"1/1,128","6,770"
27,120,Staryu,1/595,595
28,124,Jynx,1/542,"3,252"
29,128,Tauros,1/879,"2,637"
30,131,Lapras,1/74,"1,568"
31,133,Eevee,1/483,"27,090"
32,137,Porygon,1/475,"3,329"
33,138,Omanyte,"1/1,250","2,500"
34,140,Kabuto,1/326,"2,612"
35,142,Aerodactyl,1/63,"2,027"
36,147,Dratini,1/515,"4,123"
37,165,Ledyba,1/641,"3,850"
38,167,Spinarak,1/606,"24,879"
39,177,Natu,1/382,"18,734"
40,183,Marill,1/398,"24,300"
41,185,Sudowoodo,"1/1,858","1,858"
42,191,Sunkern,1/677,"5,423"
43,200,Misdreavus,1/544,"14,692"
44,209,Snubbull,1/626,"20,037"
45,216,Teddiursa,1/598,"7,182"
46,225,Delibird,1/485,"2,429"
47,234,Stantler,1/990,"3,961"
48,252,Treecko,1/705,"7,758"
49,255,Torchic,1/456,"7,758"
50,258,Mudkip,1/524,"20,993"
51,261,Poochyena,1/575,"9,212"
52,273,Seedot,1/479,"16,286"
53,276,Taillow,1/576,"21,911"
54,278,Wingull,1/353,"13,419"
55,287,Slakoth,1/646,"18,104"
56,296,Makuhita,1/391,"7,042"
57,299,Nosepass,1/378,"1,134"
58,300,Skitty,1/538,"10,768"
59,304,Aron,1/547,"25,720"
60,307,Meditite,1/230,"2,997"
61,311,Plusle,1/679,"12,917"
62,312,Minun,1/586,"12,913"
63,313,Volbeat,1/783,"3,918"
64,314,Illumise,1/391,"5,483"
65,318,Carvanha,1/604,"2,416"
66,320,Wailmer,1/218,436
67,335,Zangoose,1/548,"4,389"
68,336,Seviper,1/837,"3,350"
69,337,Lunatone,1/356,"1,425"
70,338,Solrock,1/430,"2,154"
71,339,Barboach,1/401,"13,663"
72,343,Baltoy,1/427,"1,710"
73,345,Lileep,1/592,"2,368"
74,347,Anorith,1/512,"2,048"
75,349,Feebas,1/60,"3,775"
76,351,Castform,1/477,"24,369"
77,353,Shuppet,1/385,"5,016"
78,361,Snorunt,1/535,535
79,371,Bagon,1/872,"4,362"
80,387,Turtwig,1/604,"27,790"
81,390,Chimchar,1/625,"28,143"
82,393,Piplup,1/424,"24,630"
83,399,Bidoof,1/611,"30,554"
84,408,Cranidos,"1/2,556","2,556"
85,410,Shieldon,"1/1,053","1,053"
86,431,Glameow,1/516,"16,025"
87,436,Bronzor,1/88,"1,056"
88,449,Hippopotas,1/525,"5,784"
89,453,Croagunk,1/506,"30,901"
90,506,Lillipup,1/579,"28,997"
91,519,Pidove,1/595,"41,683"
92,527,Woobat,1/542,"5,968"
93,538,Throh,1/483,"3,383"
94,539,Sawk,1/411,"4,939"
95,557,Dwebble,1/435,"21,362"
96,568,Trubbish,1/490,"1,960"
97,572,Minccino,1/503,"16,108"
98,597,Ferroseed,1/514,"2,570"
99,631,Heatmor,1/533,"1,067"
100,632,Durant,1/441,"5,293"
101,659,Bunnelby,1/595,"6,549"
102,661,Fletchling,1/507,"8,120"
