,id,name,rate,total
0,1,Bulbasaur,1/629,"8,809"
1,3,Venusaur,1/60,121
2,4,Charmander,1/896,"7,175"
3,7,Squirtle,1/302,"5,742"
4,9,Blastoise,1/79,79
5,10,Caterpie,1/460,"4,606"
6,13,Weedle,1/415,"11,629"
7,16,Pidgey,1/536,"16,101"
8,19,Rattata,1/523,"13,084"
9,25,Pikachu,1/703,"15,478"
10,35,Clefairy,1/587,"7,641"
11,41,Zubat,1/423,"8,465"
12,43,Oddish,1/762,"5,340"
13,50,Diglett,1/484,"1,452"
14,52,Meowth,1/434,"1,739"
15,58,Growlithe,"1/1,085","8,683"
16,66,Machop,1/715,"6,437"
17,69,Bellsprout,1/388,"3,109"
18,72,Tentacool,1/772,"10,043"
19,74,Geodude,"1/1,377","2,754"
20,77,Ponyta,1/594,"2,378"
21,79,Slowpoke,1/518,"6,745"
22,80,Slowbro,1/61,185
23,81,Magnemite,1/444,"16,440"
24,84,Doduo,"1/1,190","1,190"
25,92,Gastly,1/334,"8,039"
26,94,Gengar,1/117,117
27,100,Voltorb,"1/1,210","7,260"
28,106,Hitmonlee,1/362,"1,088"
29,107,Hitmonchan,1/323,970
30,111,Rhyhorn,"1/1,398","1,398"
31,114,Tangela,1/467,"1,402"
32,115,Kangaskhan,1/420,840
33,118,Goldeen,1/515,"4,637"
34,122,Mr. Mime,1/543,543
35,123,Scyther,1/295,295
36,124,Jynx,1/170,340
37,128,Tauros,1/311,935
38,129,Magikarp,1/506,"4,560"
39,133,Eevee,1/607,"4,254"
40,137,Porygon,1/320,960
41,143,Snorlax,1/510,"27,057"
42,161,Sentret,1/503,"10,571"
43,165,Ledyba,1/675,"18,236"
44,170,Chinchou,1/485,"3,886"
45,177,Natu,1/508,"8,138"
46,183,Marill,1/710,"4,975"
47,185,Sudowoodo,1/717,"1,435"
48,190,Aipom,1/497,"13,922"
49,191,Sunkern,1/432,"4,758"
50,193,Yanma,1/481,"1,926"
51,194,Wooper,1/431,"9,925"
52,198,Murkrow,1/477,"5,729"
53,200,Misdreavus,1/398,"5,576"
54,206,Dunsparce,1/694,"1,389"
55,207,Gligar,1/57,342
56,211,Qwilfish,1/830,"1,660"
57,215,Sneasel,1/36,181
58,227,Skarmory,1/41,793
59,234,Stantler,1/217,435
60,252,Treecko,1/671,"7,382"
61,255,Torchic,1/953,"7,626"
62,258,Mudkip,1/351,"7,022"
63,261,Poochyena,1/369,"7,765"
64,265,Wurmple,1/443,"11,083"
65,270,Lotad,1/556,"6,119"
66,273,Seedot,1/578,"5,202"
67,276,Taillow,1/504,"8,072"
68,293,Whismur,1/600,"7,207"
69,299,Nosepass,"1/1,655","1,655"
70,300,Skitty,1/676,"4,056"
71,302,Sableye,1/192,192
72,304,Aron,1/480,"16,352"
73,313,Volbeat,1/327,"2,290"
74,314,Illumise,1/580,"2,320"
75,315,Roselia,1/730,"3,650"
76,318,Carvanha,1/454,908
77,325,Spoink,"1/1,046","1,046"
78,328,Trapinch,1/577,"12,132"
79,333,Swablu,"1/1,852","1,852"
80,335,Zangoose,1/274,824
81,336,Seviper,1/626,626
82,337,Lunatone,1/369,369
83,339,Barboach,1/383,"3,449"
84,349,Feebas,1/31,158
85,351,Castform,1/970,"3,881"
86,355,Duskull,1/519,"3,635"
87,370,Luvdisc,1/362,"3,982"
88,374,Beldum,1/458,916
89,387,Turtwig,1/423,"2,116"
90,390,Chimchar,"1/1,766","1,766"
91,393,Piplup,1/698,"2,096"
92,399,Bidoof,1/413,"12,824"
93,418,Buizel,1/408,"5,315"
94,431,Glameow,1/534,"16,044"
95,436,Bronzor,1/60,"1,452"
96,443,Gible,1/82,164
97,451,Skorupi,1/321,"2,574"
98,459,Snover,1/279,"6,140"
99,506,Lillipup,1/636,"9,552"
100,519,Pidove,1/439,"7,471"
101,527,Woobat,"1/1,139","3,419"
102,535,Tympole,1/791,"5,537"
103,538,Throh,1/507,"1,522"
104,539,Sawk,1/562,"2,249"
105,557,Dwebble,1/437,"8,317"
106,568,Trubbish,1/563,"42,261"
107,632,Durant,1/303,911
108,659,Bunnelby,1/575,"20,130"
109,661,Fletchling,"1/1,263","3,791"
