,id,name,rate,total
0,1,Bulbasaur,1/321,"3,210"
1,7,Squirtle,"1/1,075","4,300"
2,9,Blastoise,1/28,28
3,10,Caterpie,1/432,"28,577"
4,13,Weedle,1/889,"1,778"
5,16,Pidgey,1/555,"39,990"
6,18,Pidgeot,1/68,204
7,19,Rattata,1/582,"19,215"
8,21,Spearow,1/518,"46,130"
9,23,Ekans,1/424,"13,581"
10,25,Pikachu,1/728,"5,099"
11,27,Sandshrew,1/506,"13,676"
12,32,Nidoran♂,1/418,"19,267"
13,35,Clefairy,1/692,"2,768"
14,37,Vulpix,1/544,"15,795"
15,39,Jigglypuff,1/510,"37,300"
16,41,Zubat,1/469,"10,327"
17,43,Oddish,1/524,"51,414"
18,46,Paras,1/517,"51,233"
19,48,Venonat,1/531,"28,166"
20,50,Diglett,1/148,296
21,52,Meowth,1/647,"57,639"
22,54,Psyduck,1/499,"8,494"
23,56,Mankey,1/505,"56,074"
24,58,Growlithe,1/474,"46,456"
25,60,Poliwag,1/561,"8,424"
26,63,Abra,1/581,"5,815"
27,65,Alakazam,1/22,68
28,66,Machop,1/475,"45,688"
29,69,Bellsprout,"1/1,229","7,379"
30,72,Tentacool,1/536,"1,609"
31,74,Geodude,1/639,"24,930"
32,77,Ponyta,1/63,"132,066"
33,79,Slowpoke,1/616,"12,947"
34,80,Slowbro,1/104,839
35,81,Magnemite,1/614,"11,679"
36,88,Grimer,1/523,"42,893"
37,90,Shellder,"1/1,035","3,106"
38,92,Gastly,1/489,"32,301"
39,94,Gengar,1/132,132
40,95,Onix,1/65,"3,562"
41,96,Drowzee,1/89,178
42,98,Krabby,1/375,"1,878"
43,100,Voltorb,1/611,"23,830"
44,102,Exeggcute,1/748,"5,987"
45,106,Hitmonlee,1/606,"9,103"
46,107,Hitmonchan,1/482,"8,690"
47,108,Lickitung,1/64,"11,915"
48,109,Koffing,1/524,"135,821"
49,113,Chansey,1/55,"9,009"
50,114,Tangela,1/552,"11,597"
51,115,Kangaskhan,1/130,"1,823"
52,116,Horsea,1/452,"1,810"
53,118,Goldeen,1/648,"7,136"
54,120,Staryu,1/595,"1,191"
55,122,Mr. Mime,1/924,924
56,123,Scyther,1/66,"10,494"
57,124,Jynx,1/417,"4,178"
58,126,Magmar,1/476,"3,332"
59,127,Pinsir,1/102,919
60,128,Tauros,1/637,"3,822"
61,129,Magikarp,1/394,"7,102"
62,131,Lapras,1/140,140
63,133,Eevee,1/506,"51,110"
64,137,Porygon,"1/1,429","1,429"
65,143,Snorlax,1/423,"2,116"
66,147,Dratini,1/280,280
67,152,Chikorita,1/737,"4,422"
68,155,Cyndaquil,1/606,"5,459"
69,158,Totodile,1/464,"4,182"
70,161,Sentret,1/585,"2,341"
71,163,Hoothoot,1/395,"1,979"
72,165,Ledyba,1/494,"2,967"
73,170,Chinchou,1/572,"1,718"
74,177,Natu,1/464,"2,321"
75,185,Sudowoodo,1/914,"4,572"
76,187,Hoppip,1/547,"3,830"
77,191,Sunkern,1/487,"1,950"
78,194,Wooper,1/653,"5,877"
79,198,Murkrow,1/406,"4,061"
80,200,Misdreavus,1/735,"2,207"
81,202,Wobbuffet,1/315,"1,575"
82,203,Girafarig,1/584,"1,168"
83,204,Pineco,1/57,"5,022"
84,207,Gligar,1/67,"1,688"
85,211,Qwilfish,1/795,"2,385"
86,213,Shuckle,1/644,"3,221"
