,id,name,rate,total
0,1,Bulbasaur,1/489,"1,958"
1,4,Charmander,1/272,"3,267"
2,7,Squirtle,1/446,"1,787"
3,10,Caterpie,1/478,"8,614"
4,13,Weedle,1/577,"4,039"
5,16,Pidgey,1/777,"8,556"
6,18,Pidgeot,1/13,13
7,19,Rattata,1/501,"8,019"
8,21,Spearow,1/507,"4,566"
9,23,Ekans,1/632,"3,793"
10,25,Pikachu,"1/1,057","2,114"
11,29,Nidoran♀,1/570,"8,556"
12,32,Nidoran♂,1/472,"7,084"
13,35,Clefairy,1/469,"5,635"
14,37,Vulpix,1/245,"1,475"
15,39,Jigglypuff,1/550,"2,754"
16,41,Zubat,1/483,"129,978"
17,43,Oddish,"1/1,243","6,217"
18,46,Paras,1/365,"2,557"
19,48,Venonat,1/753,"2,259"
20,50,Diglett,1/299,"2,399"
21,52,Meowth,1/66,"93,997"
22,54,Psyduck,1/711,"4,979"
23,56,Mankey,1/517,"2,589"
24,58,Growlithe,1/176,"3,344"
25,60,Poliwag,1/592,"4,148"
26,63,Abra,1/477,"5,247"
27,66,Machop,1/391,"7,439"
28,69,Bellsprout,1/604,"2,418"
29,72,Tentacool,1/37,37
30,74,Geodude,1/528,"4,225"
31,77,Ponyta,1/201,"1,410"
32,79,Slowpoke,1/420,"1,261"
33,81,Magnemite,"1/1,190","7,141"
34,83,Farfetch'd,1/39,674
35,84,Doduo,1/889,"1,778"
36,88,Grimer,1/110,"2,991"
37,92,Gastly,1/504,"129,762"
38,95,Onix,1/49,295
39,96,Drowzee,1/510,"4,598"
40,100,Voltorb,1/388,"1,165"
41,102,Exeggcute,1/455,"10,031"
42,104,Cubone,1/295,"3,246"
43,106,Hitmonlee,1/661,"1,323"
44,107,Hitmonchan,1/500,"1,502"
45,108,Lickitung,1/63,"1,150"
46,109,Koffing,1/502,"1,508"
47,111,Rhyhorn,1/681,"7,501"
48,113,Chansey,1/65,780
49,114,Tangela,1/758,758
50,115,Kangaskhan,1/110,"1,541"
51,118,Goldeen,1/294,294
52,122,Mr. Mime,"1/1,394","1,394"
53,123,Scyther,1/52,"1,251"
54,124,Jynx,1/757,757
55,125,Electabuzz,1/466,"1,398"
56,126,Magmar,1/331,"1,325"
57,127,Pinsir,1/115,577
58,128,Tauros,1/473,"3,784"
59,129,Magikarp,1/621,621
60,131,Lapras,1/37,74
61,133,Eevee,1/412,"4,128"
62,137,Porygon,1/528,528
63,138,Omanyte,1/68,68
64,142,Aerodactyl,1/47,238
65,143,Snorlax,1/445,"1,337"
66,152,Chikorita,"1/2,745","2,745"
67,155,Cyndaquil,1/644,"4,508"
68,158,Totodile,1/265,797
69,161,Sentret,1/330,661
70,163,Hoothoot,1/404,404
71,165,Ledyba,1/353,706
72,167,Spinarak,1/518,"162,949"
73,176,Togetic,1/680,680
74,177,Natu,1/572,"9,159"
75,179,Mareep,1/469,"4,691"
76,185,Sudowoodo,1/621,"1,863"
77,187,Hoppip,1/996,"2,988"
78,190,Aipom,1/205,205
79,193,Yanma,"1/1,286","6,432"
80,194,Wooper,"1/2,056","2,056"
