,id,name,rate,total
0,1,Bulbasaur,1/570,"28,509"
1,4,Charmander,1/530,"28,121"
2,6,Charizard,1/106,"2,121"
3,7,Squirtle,1/472,"28,369"
4,16,Pidgey,1/495,"3,470"
5,19,Rattata,1/592,"3,553"
6,25,Pikachu,1/590,"14,170"
7,27,Sandshrew,1/636,636
8,29,Nidoran♀,1/600,600
9,32,Nidoran♂,1/288,576
10,37,Vulpix,1/7,23
11,41,Zubat,1/904,"2,714"
12,43,Oddish,1/507,"4,059"
13,63,Abra,1/287,575
14,66,Machop,1/490,"139,178"
15,69,Bellsprout,1/416,"4,992"
16,72,Tentacool,1/601,"1,202"
17,74,Geodude,1/432,865
18,77,Ponyta,1/513,"2,052"
19,84,Doduo,1/819,"2,459"
20,88,Grimer,1/443,"2,659"
21,92,Gastly,1/302,"1,514"
22,95,Onix,1/85,85
23,98,Krabby,1/388,"1,943"
24,100,Voltorb,1/251,"3,275"
25,102,Exeggcute,1/572,572
26,103,Exeggutor,1/20,20
27,104,Cubone,1/631,"1,895"
28,109,Koffing,1/236,"1,658"
29,111,Rhyhorn,1/587,"2,348"
30,113,Chansey,1/52,422
31,115,Kangaskhan,1/157,785
32,116,Horsea,1/570,"2,283"
33,118,Goldeen,1/718,"2,156"
34,125,Electabuzz,1/98,98
35,129,Magikarp,1/673,"2,019"
36,133,Eevee,1/372,"3,729"
37,137,Porygon,1/174,699
38,138,Omanyte,1/89,89
39,163,Hoothoot,1/392,"1,176"
40,165,Ledyba,1/531,"131,884"
41,167,Spinarak,1/519,"1,038"
42,170,Chinchou,1/385,"7,317"
43,177,Natu,1/826,"4,134"
44,183,Marill,1/377,"4,155"
45,187,Hoppip,"1/1,080","6,481"
46,190,Aipom,1/537,"1,611"
47,191,Sunkern,1/592,"1,776"
48,193,Yanma,1/754,"9,056"
49,198,Murkrow,1/942,942
50,203,Girafarig,1/393,"1,179"
51,204,Pineco,1/65,329
52,207,Gligar,1/103,103
53,209,Snubbull,1/523,"4,713"
54,216,Teddiursa,1/196,392
55,228,Houndour,1/214,214
56,231,Phanpy,1/582,582
57,237,Hitmontop,1/643,643
58,241,Miltank,1/335,335
59,252,Treecko,1/475,"2,378"
60,255,Torchic,1/407,"2,444"
61,258,Mudkip,1/618,"9,891"
62,261,Poochyena,1/156,156
63,263,Zigzagoon,1/449,"9,444"
64,270,Lotad,1/354,"4,258"
65,273,Seedot,1/276,"1,932"
66,280,Ralts,1/496,"83,877"
67,287,Slakoth,1/224,449
68,296,Makuhita,1/342,"1,713"
69,300,Skitty,1/446,"4,460"
70,304,Aron,1/432,"6,489"
71,311,Plusle,1/523,523
72,320,Wailmer,1/737,"1,475"
73,333,Swablu,1/393,"1,969"
74,335,Zangoose,1/177,887
75,336,Seviper,1/322,644
76,338,Solrock,1/320,641
77,339,Barboach,"1/1,148","2,297"
78,341,Corphish,1/613,613
79,349,Feebas,1/42,763
80,351,Castform,1/622,"1,867"
81,353,Shuppet,1/558,558
82,355,Duskull,1/709,709
83,363,Spheal,1/213,213
84,366,Clamperl,1/39,78
85,370,Luvdisc,1/273,546
86,387,Turtwig,1/319,959
87,390,Chimchar,1/454,909
88,393,Piplup,1/934,934
89,399,Bidoof,1/922,"8,305"
90,408,Cranidos,1/190,190
91,412,Burmy,1/388,388
92,425,Drifloon,1/391,782
93,427,Buneary,1/525,"66,678"
94,431,Glameow,1/550,"4,400"
95,436,Bronzor,1/42,885
96,443,Gible,1/135,542
97,451,Skorupi,1/953,953
98,453,Croagunk,"1/1,481","1,481"
99,506,Lillipup,1/679,"12,904"
100,513,Pansear,1/620,"33,526"
101,519,Pidove,1/480,"9,609"
102,535,Tympole,1/262,524
103,538,Throh,1/403,403
104,539,Sawk,1/227,455
105,546,Cottonee,1/179,179
106,564,Tirtouga,1/354,354
107,588,Karrablast,1/101,203
108,590,Foongus,1/645,645
109,597,Ferroseed,1/96,193
110,618,Stunfisk,1/98,393
111,627,Rufflet,1/141,141
112,659,Bunnelby,1/569,"134,436"
113,661,Fletchling,1/320,"2,887"
114,667,Litleo,1/485,"66,960"
115,688,Binacle,1/253,253
116,734,Yungoos,1/509,"9,672"
117,759,Stufful,1/396,"1,981"
