,id,name,rate,total
0,1,Bulbasaur,1/603,"9,050"
1,2,Ivysaur,1/252,252
2,3,Venusaur,1/41,41
3,4,Charmander,1/422,"15,192"
4,5,Charmeleon,1/464,464
5,7,Squirtle,1/517,"9,309"
6,10,Caterpie,1/600,"24,029"
7,12,Butterfree,1/59,59
8,13,Weedle,1/430,"19,373"
9,16,Pidgey,1/534,"24,063"
10,17,Pidgeotto,1/256,512
11,19,Rattata,1/621,"37,275"
12,20,Raticate,1/238,715
13,21,Spearow,1/410,"20,931"
14,22,Fearow,1/453,453
15,23,Ekans,1/526,"17,888"
16,24,Arbok,1/235,470
17,25,Pikachu,1/453,"8,168"
18,27,Sandshrew,1/572,"7,438"
19,29,Nidoran♀,1/505,"9,100"
20,32,Nidoran♂,1/568,"8,524"
21,35,Clefairy,1/286,"6,305"
22,37,Vulpix,1/403,"6,458"
23,39,Jigglypuff,1/437,"12,687"
24,41,Zubat,1/613,"3,067"
25,43,Oddish,1/554,"18,863"
26,46,Paras,1/560,"12,335"
27,48,Venonat,1/460,"11,057"
28,50,Diglett,1/393,"11,425"
29,52,Meowth,1/466,"24,272"
30,53,Persian,1/275,275
31,54,Psyduck,1/734,"4,406"
32,56,Mankey,1/587,"12,330"
33,58,Growlithe,1/725,"15,950"
34,59,Arcanine,1/182,182
35,60,Poliwag,1/393,"6,291"
36,63,Abra,1/644,"11,594"
37,66,Machop,1/690,"15,891"
38,69,Bellsprout,1/763,"12,209"
39,74,Geodude,1/506,"20,241"
40,75,Graveler,1/325,325
41,77,Ponyta,1/789,"6,316"
42,79,Slowpoke,1/750,"6,757"
43,81,Magnemite,1/595,"13,097"
44,82,Magneton,1/160,160
45,83,Farfetch'd,1/483,"3,385"
46,84,Doduo,1/413,"8,263"
47,86,Seel,1/304,304
48,88,Grimer,1/542,"14,658"
49,89,Muk,1/395,395
50,90,Shellder,1/484,484
51,92,Gastly,1/585,"10,533"
52,95,Onix,1/447,"1,343"
53,96,Drowzee,1/390,"8,589"
54,98,Krabby,1/198,596
55,100,Voltorb,1/645,"5,805"
56,102,Exeggcute,1/543,"16,302"
57,103,Exeggutor,1/173,346
