,id,name,rate,total
0,1,Bulbasaur,1/625,"3,127"
1,7,Squirtle,1/555,"3,889"
2,10,Caterpie,1/554,"31,035"
3,13,Weedle,"1/1,662","1,662"
4,16,Pidgey,1/562,"37,113"
5,18,Pidgeot,1/214,214
6,19,Rattata,1/470,"17,420"
7,21,Spearow,1/499,"44,417"
8,23,Ekans,1/534,"12,819"
9,25,Pikachu,1/581,"4,653"
10,27,Sandshrew,1/470,"12,698"
11,32,Nidoran♂,1/670,"17,443"
12,35,Clefairy,1/357,"2,143"
13,37,Vulpix,1/553,"14,946"
14,39,Jigglypuff,1/484,"36,815"
15,41,Zubat,1/464,"9,292"
16,43,Oddish,1/546,"48,113"
17,46,Paras,1/548,"51,590"
18,48,Venonat,1/494,"25,699"
19,50,Diglett,1/148,297
20,52,Meowth,1/444,"52,880"
21,54,Psyduck,1/568,"13,066"
22,56,Mankey,1/435,"51,397"
23,58,Growlithe,1/267,"50,076"
24,60,Poliwag,1/490,"7,851"
25,63,Abra,1/652,"5,221"
26,66,Machop,1/494,"41,550"
27,69,Bellsprout,1/472,"7,091"
28,72,Tentacool,1/287,"1,726"
29,74,Geodude,1/581,"22,685"
30,77,Ponyta,1/291,"4,078"
31,79,Slowpoke,1/463,"10,204"
32,80,Slowbro,1/153,769
33,81,Magnemite,1/508,"10,160"
34,88,Grimer,1/465,"39,065"
35,90,Shellder,1/184,"2,957"
36,92,Gastly,1/470,"29,183"
37,95,Onix,1/55,"3,026"
38,98,Krabby,1/337,"1,689"
39,100,Voltorb,1/608,"19,476"
40,102,Exeggcute,1/451,"5,868"
41,106,Hitmonlee,1/818,"8,183"
42,107,Hitmonchan,1/532,"7,983"
43,108,Lickitung,1/67,"10,991"
44,109,Koffing,1/491,"29,482"
45,113,Chansey,1/59,"7,868"
46,114,Tangela,1/479,"11,035"
47,115,Kangaskhan,1/105,"1,801"
48,116,Horsea,1/583,"1,749"
49,118,Goldeen,1/590,"8,272"
50,120,Staryu,1/500,"1,001"
51,122,Mr. Mime,1/512,"1,025"
52,123,Scyther,1/86,"2,597"
53,124,Jynx,1/730,"3,653"
54,126,Magmar,1/360,"3,240"
55,127,Pinsir,1/148,891
56,128,Tauros,1/302,"3,624"
57,129,Magikarp,1/580,"6,962"
58,131,Lapras,1/41,123
59,133,Eevee,1/501,"46,658"
60,137,Porygon,1/251,"1,259"
61,143,Snorlax,1/647,"1,941"
62,161,Sentret,1/589,"21,806"
63,165,Ledyba,"1/1,178","1,178"
64,167,Spinarak,1/466,"20,545"
65,179,Mareep,1/469,"17,829"
66,181,Ampharos,1/263,263
67,183,Marill,1/636,"21,634"
68,185,Sudowoodo,1/615,"19,076"
69,190,Aipom,1/518,"8,814"
70,191,Sunkern,1/345,"2,417"
71,193,Yanma,1/611,"9,178"
72,200,Misdreavus,1/431,"6,037"
73,202,Wobbuffet,1/753,"3,012"
74,206,Dunsparce,1/621,"2,487"
75,209,Snubbull,1/545,"17,467"
76,211,Qwilfish,1/624,"6,244"
77,215,Sneasel,1/83,747
78,222,Corsola,1/475,"1,427"
79,227,Skarmory,1/70,"4,317"
80,228,Houndour,1/642,"5,141"
81,229,Houndoom,1/68,547
82,231,Phanpy,1/705,"11,989"
83,252,Treecko,1/373,"14,923"
84,254,Sceptile,1/126,126
85,255,Torchic,1/645,"16,149"
86,257,Blaziken,1/18,91
87,258,Mudkip,1/496,"14,899"
88,261,Poochyena,1/579,"6,371"
89,263,Zigzagoon,1/500,"4,007"
90,265,Wurmple,1/440,"3,520"
91,270,Lotad,1/511,"19,941"
92,273,Seedot,1/465,"37,706"
93,278,Wingull,1/836,"9,200"
94,280,Ralts,"1/1,508","6,032"
95,282,Gardevoir,1/105,317
96,285,Shroomish,1/566,"4,534"
97,287,Slakoth,1/248,248
98,290,Nincada,1/61,"11,091"
99,293,Whismur,1/496,"7,441"
100,296,Makuhita,1/444,"6,663"
101,300,Skitty,1/493,"13,823"
102,307,Meditite,1/394,"16,586"
103,308,Medicham,1/128,386
104,311,Plusle,1/372,"11,929"
105,312,Minun,1/494,"11,875"
106,313,Volbeat,1/627,"4,394"
107,314,Illumise,1/619,"3,714"
108,316,Gulpin,1/632,"26,578"
109,318,Carvanha,1/469,"9,398"
110,322,Numel,1/349,"5,937"
111,325,Spoink,1/491,"4,425"
112,328,Trapinch,1/303,303
113,335,Zangoose,1/881,"4,408"
114,336,Seviper,1/525,"3,681"
115,337,Lunatone,1/313,"4,699"
116,338,Solrock,1/954,"5,725"
117,341,Corphish,1/369,"7,764"
118,349,Feebas,1/56,"4,042"
119,351,Castform,1/434,"10,439"
120,353,Shuppet,1/682,"15,699"
121,354,Banette,1/156,784
122,355,Duskull,1/617,"25,935"
123,366,Clamperl,1/60,"10,307"
124,371,Bagon,1/453,"1,359"
125,374,Beldum,1/876,"3,505"
126,387,Turtwig,1/671,"8,059"
127,390,Chimchar,1/662,"7,953"
128,393,Piplup,1/448,"7,182"
129,396,Starly,1/585,"23,988"
130,399,Bidoof,1/546,"24,579"
131,403,Shinx,1/89,"2,517"
132,412,Burmy,1/594,"2,973"
133,422,Shellos,1/461,"10,617"
134,427,Buneary,1/635,"27,305"
135,428,Lopunny,1/137,827
136,431,Glameow,1/661,"23,809"
137,434,Stunky,1/421,"6,748"
138,436,Bronzor,1/44,"2,098"
139,441,Chatot,1/324,"2,596"
140,456,Finneon,1/664,"3,321"
141,504,Patrat,1/523,"26,719"
142,506,Lillipup,1/652,"23,494"
143,509,Purrloin,1/471,"15,559"
144,511,Pansage,1/531,"4,254"
145,513,Pansear,"1/1,423","1,423"
146,515,Panpour,1/429,"4,729"
147,519,Pidove,1/438,"38,141"
148,522,Blitzle,1/443,"3,101"
149,527,Woobat,1/432,"23,768"
150,529,Drilbur,1/87,87
151,531,Audino,1/559,"9,515"
152,532,Timburr,1/66,"3,833"
153,535,Tympole,1/361,"3,614"
154,538,Throh,"1/1,199","4,799"
155,539,Sawk,1/407,"5,701"
156,543,Venipede,1/399,"26,397"
157,548,Petilil,1/318,"5,740"
158,568,Trubbish,1/525,"6,832"
159,570,Zorua,1/342,684
160,572,Minccino,1/345,"2,075"
161,594,Alomomola,1/58,"5,865"
162,595,Joltik,1/478,"19,146"
163,613,Cubchoo,1/261,"2,089"
164,615,Cryogonal,"1/1,037","1,037"
165,618,Stunfisk,1/483,"13,066"
166,631,Heatmor,1/409,"5,731"
167,632,Durant,1/471,"4,716"
168,633,Deino,1/461,"3,228"
169,659,Bunnelby,1/769,"2,308"
170,661,Fletchling,1/474,"27,983"
171,669,Flabebe,1/609,"13,419"
172,676,Furfrou,1/699,"14,697"
173,682,Spritzee,1/682,"10,927"
174,684,Swirlix,1/698,"10,479"
175,686,Inkay,1/531,"13,297"
176,688,Binacle,1/650,"8,456"
