,id,name,rate,total
0,4,Charmander,1/84,252
1,7,Squirtle,1/373,"3,358"
2,9,Blastoise,1/37,37
3,10,Caterpie,1/534,"22,969"
4,16,Pidgey,1/599,"34,153"
5,18,Pidgeot,1/162,162
6,19,Rattata,1/526,"15,260"
7,21,Spearow,1/514,"38,109"
8,23,Ekans,1/460,"11,502"
9,25,Pikachu,1/684,"4,105"
10,27,Sandshrew,1/451,"11,295"
11,29,Nidoran♀,1/256,256
12,32,Nidoran♂,1/672,"14,805"
13,35,Clefairy,1/848,"4,240"
14,37,Vulpix,1/517,"12,936"
15,39,Jigglypuff,1/482,"29,424"
16,41,Zubat,1/489,"11,746"
17,43,Oddish,1/604,"42,348"
18,46,Paras,1/538,"42,024"
19,48,Venonat,1/564,"22,562"
20,52,Meowth,1/475,"47,037"
21,54,Psyduck,1/765,"6,888"
22,56,Mankey,1/566,"45,284"
23,58,Growlithe,1/580,"37,167"
24,60,Poliwag,1/444,"6,669"
25,63,Abra,1/336,"7,395"
26,66,Machop,1/532,"36,735"
27,69,Bellsprout,1/476,"7,616"
28,72,Tentacool,1/501,"1,504"
29,74,Geodude,1/503,"22,644"
30,77,Ponyta,1/90,"8,526"
31,79,Slowpoke,1/565,"9,619"
32,80,Slowbro,1/345,691
33,81,Magnemite,1/646,"9,055"
34,88,Grimer,1/512,"33,799"
35,90,Shellder,1/390,"3,122"
36,92,Gastly,1/504,"25,739"
37,94,Gengar,1/137,137
38,95,Onix,1/70,"2,670"
39,98,Krabby,1/494,"1,482"
40,100,Voltorb,1/485,"16,996"
41,102,Exeggcute,1/382,"4,968"
42,104,Cubone,1/181,181
43,106,Hitmonlee,1/702,"7,029"
44,107,Hitmonchan,1/400,"6,800"
45,108,Lickitung,1/61,"10,783"
46,109,Koffing,1/661,"25,804"
47,113,Chansey,1/67,"7,027"
48,114,Tangela,1/501,"15,043"
49,115,Kangaskhan,1/193,"1,737"
50,116,Horsea,1/527,"1,582"
51,118,Goldeen,1/905,"5,435"
52,120,Staryu,1/286,"1,144"
53,122,Mr. Mime,1/845,845
54,123,Scyther,1/65,"8,812"
55,124,Jynx,1/591,"2,956"
56,125,Electabuzz,1/513,"1,026"
57,126,Magmar,1/454,"2,728"
58,127,Pinsir,1/423,847
59,128,Tauros,1/698,"3,493"
60,129,Magikarp,1/909,"5,456"
61,131,Lapras,1/134,134
62,133,Eevee,1/569,"43,825"
63,137,Porygon,1/619,"17,951"
64,143,Snorlax,"1/1,712","1,712"
65,161,Sentret,1/516,"9,820"
66,163,Hoothoot,1/467,"11,681"
67,165,Ledyba,1/409,"5,322"
68,170,Chinchou,1/339,"5,097"
69,177,Natu,1/465,"12,104"
70,185,Sudowoodo,1/679,"8,832"
71,187,Hoppip,1/429,"9,872"
72,191,Sunkern,1/402,"9,246"
73,194,Wooper,1/489,"12,242"
74,200,Misdreavus,1/650,"6,506"
75,202,Wobbuffet,1/783,"4,699"
76,203,Girafarig,1/458,"3,212"
77,204,Pineco,1/46,978
78,207,Gligar,1/107,"2,479"
79,213,Shuckle,1/967,"4,835"
80,215,Sneasel,1/58,"5,012"
81,216,Teddiursa,1/459,"10,116"
82,218,Slugma,"1/2,522","2,522"
83,220,Swinub,1/653,"8,491"
84,222,Corsola,1/348,"1,393"
85,223,Remoraid,1/416,"7,501"
86,225,Delibird,1/732,"4,392"
87,228,Houndour,1/497,"2,987"
88,229,Houndoom,1/43,304
89,231,Phanpy,1/426,"6,819"
90,234,Stantler,1/448,"4,489"
91,241,Miltank,1/663,"4,646"
92,246,Larvitar,1/264,"1,320"
93,252,Treecko,1/343,"3,433"
94,255,Torchic,1/373,"2,241"
95,258,Mudkip,1/739,"2,957"
96,261,Poochyena,1/483,"14,996"
97,265,Wurmple,1/361,"2,894"
98,270,Lotad,"1/1,753","1,753"
99,273,Seedot,1/546,"12,573"
100,276,Taillow,1/529,"13,234"
101,278,Wingull,1/847,"8,473"
102,283,Surskit,1/674,"12,811"
103,285,Shroomish,1/583,"9,914"
104,287,Slakoth,1/554,"17,189"
105,293,Whismur,1/647,"14,243"
106,296,Makuhita,1/571,"17,702"
107,300,Skitty,1/525,"19,962"
108,304,Aron,1/319,"8,933"
109,309,Electrike,1/898,"11,678"
110,311,Plusle,1/389,"3,118"
111,312,Minun,"1/1,150","5,751"
112,313,Volbeat,1/655,"3,931"
113,314,Illumise,1/700,"3,502"
114,316,Gulpin,"1/1,037","2,074"
115,318,Carvanha,1/433,"13,443"
116,320,Wailmer,1/316,"6,646"
117,322,Numel,1/530,"14,863"
118,325,Spoink,1/409,"9,833"
119,328,Trapinch,1/497,"6,469"
120,335,Zangoose,1/464,"4,181"
121,336,Seviper,1/637,"3,826"
122,337,Lunatone,"1/1,602","4,807"
123,338,Solrock,1/767,"5,374"
124,339,Barboach,1/338,"7,779"
125,341,Corphish,1/538,"6,462"
126,345,Lileep,1/493,"3,453"
127,347,Anorith,"1/1,179","3,538"
128,355,Duskull,1/806,"1,613"
129,359,Absol,1/67,"6,331"
130,361,Snorunt,1/597,"9,560"
131,362,Glalie,1/140,"1,261"
132,363,Spheal,1/440,"11,022"
133,370,Luvdisc,1/715,"6,443"
134,371,Bagon,1/517,"1,552"
135,374,Beldum,1/813,"3,255"
136,387,Turtwig,1/402,"12,478"
137,390,Chimchar,1/478,"11,483"
138,393,Piplup,1/585,"9,957"
139,396,Starly,"1/1,045","11,502"
140,399,Bidoof,1/540,"22,706"
141,401,Kricketot,1/612,"12,867"
142,403,Shinx,1/61,"9,146"
143,415,Combee,1/448,"2,692"
144,418,Buizel,1/532,"13,321"
145,422,Shellos,1/631,"10,106"
146,425,Drifloon,1/494,"10,883"
147,427,Buneary,1/471,"14,134"
148,428,Lopunny,1/106,"1,280"
149,431,Glameow,1/308,"5,239"
150,434,Stunky,1/407,"10,190"
151,441,Chatot,1/414,"2,486"
152,443,Gible,1/96,"1,647"
153,445,Garchomp,1/14,14
154,449,Hippopotas,1/353,"7,784"
155,451,Skorupi,1/548,"9,881"
156,453,Croagunk,"1/1,097","7,685"
157,456,Finneon,1/184,"1,106"
158,459,Snover,1/788,"10,254"
159,460,Abomasnow,1/104,730
160,480,Uxie,1/9,9
161,504,Patrat,1/569,"10,815"
162,506,Lillipup,1/514,"16,466"
163,511,Pansage,1/604,"4,229"
164,513,Pansear,1/569,"1,138"
165,515,Panpour,1/481,"4,811"
166,524,Roggenrola,1/465,"11,162"
167,527,Woobat,1/591,"6,504"
168,529,Drilbur,1/582,"9,327"
169,531,Audino,1/635,"1,271"
170,535,Tympole,1/428,"16,271"
171,538,Throh,1/788,"4,732"
172,539,Sawk,1/914,"5,489"
173,543,Venipede,1/817,"2,452"
174,548,Petilil,1/519,"3,118"
175,557,Dwebble,1/534,"13,371"
176,559,Scraggy,1/325,"2,604"
177,562,Yamask,1/394,"3,156"
178,568,Trubbish,1/486,"9,241"
179,572,Minccino,1/559,"7,839"
180,574,Gothita,1/765,"10,711"
181,577,Solosis,1/483,"12,583"
182,580,Ducklett,1/735,"9,566"
183,582,Vanillite,1/487,"17,055"
184,588,Karrablast,1/642,"8,997"
185,595,Joltik,1/406,"13,426"
186,613,Cubchoo,1/556,"16,692"
187,616,Shelmet,1/522,"2,610"
188,618,Stunfisk,1/342,"3,428"
189,622,Golett,1/316,"10,456"
190,631,Heatmor,1/548,"5,488"
191,632,Durant,1/597,"4,779"
192,659,Bunnelby,1/566,"8,491"
193,661,Fletchling,1/325,"5,214"
194,669,Flabebe,1/445,"12,925"
195,676,Furfrou,1/599,"2,999"
196,682,Spritzee,1/443,"3,101"
197,684,Swirlix,1/587,"8,219"
198,686,Inkay,"1/1,395","1,395"
199,688,Binacle,1/357,"6,800"
200,690,Skrelp,1/670,"3,353"
201,692,Clauncher,1/384,"7,308"
202,694,Helioptile,1/506,"8,109"
203,708,Phantump,1/616,"2,467"
204,710,Pumpkaboo,1/494,"30,155"
205,712,Bergmite,1/357,"10,003"
206,714,Noibat,"1/2,704","5,409"
207,722,Rowlet,1/416,"1,665"
208,725,Litten,1/299,"1,196"
209,728,Popplio,1/294,588
210,736,Grubbin,1/422,"9,727"
211,739,Crabrawler,1/371,"9,287"
212,741,Oricorio,1/565,"10,186"
213,747,Mareanie,1/345,"9,678"
214,751,Dewpider,1/610,"3,664"
215,753,Fomantis,"1/1,118","6,710"
216,759,Stufful,1/532,"7,980"
217,761,Bounsweet,1/394,"3,949"
218,765,Oranguru,1/761,"3,809"
219,766,Passimian,1/471,"3,768"
220,767,Wimpod,1/490,"7,355"
221,775,Komala,1/370,"6,295"
222,777,Togedemaru,1/410,"4,926"
223,819,Skwovet,1/609,"15,840"
224,831,Wooloo,1/472,"14,650"
225,915,Lechonk,1/583,"16,351"
226,928,Smoliv,1/399,"1,199"
