,id,name,rate,total
0,1,Bulbasaur,1/564,"7,907"
1,3,Venusaur,1/35,71
2,4,Charmander,1/338,"6,086"
3,6,Charizard,1/40,40
4,7,Squirtle,1/637,"5,098"
5,10,Caterpie,1/477,"2,865"
6,21,Spearow,1/631,"3,787"
7,23,Ekans,1/537,"4,841"
8,25,Pikachu,1/542,"123,737"
9,35,Clefairy,1/309,"1,545"
10,37,Vulpix,1/61,"15,068"
11,43,Oddish,1/289,"4,347"
12,48,Venonat,"1/2,127","2,127"
13,54,Psyduck,1/478,"3,347"
14,58,Growlithe,1/782,"1,565"
15,60,Poliwag,1/555,"2,775"
16,69,Bellsprout,1/567,"2,839"
17,72,Tentacool,1/293,293
18,84,Doduo,1/287,"1,437"
19,86,Seel,1/669,669
20,95,Onix,1/95,95
21,100,Voltorb,1/730,"3,651"
22,114,Tangela,1/126,126
23,115,Kangaskhan,1/941,941
24,124,Jynx,1/487,487
25,128,Tauros,1/206,413
26,131,Lapras,1/115,347
27,133,Eevee,1/571,"4,570"
28,140,Kabuto,1/445,445
29,142,Aerodactyl,1/67,135
30,147,Dratini,1/659,659
31,165,Ledyba,1/223,893
32,167,Spinarak,"1/1,051","6,309"
33,177,Natu,1/549,"3,845"
34,183,Marill,"1/2,063","4,127"
35,185,Sudowoodo,1/892,892
36,200,Misdreavus,1/473,"2,365"
37,209,Snubbull,1/325,"3,257"
38,216,Teddiursa,1/803,"2,409"
39,220,Swinub,1/534,"71,589"
40,225,Delibird,1/464,"72,021"
41,234,Stantler,1/444,"72,957"
42,252,Treecko,1/360,"2,522"
43,255,Torchic,1/275,"2,478"
44,258,Mudkip,1/460,"7,370"
45,261,Poochyena,1/846,"1,693"
46,273,Seedot,1/544,"3,810"
47,276,Taillow,1/313,"4,392"
48,278,Wingull,1/461,"2,767"
49,287,Slakoth,1/402,"8,449"
50,296,Makuhita,1/258,"1,293"
51,299,Nosepass,1/182,182
52,300,Skitty,"1/2,478","2,478"
53,304,Aron,1/510,"4,592"
54,307,Meditite,1/565,565
55,311,Plusle,1/367,"2,569"
56,312,Minun,1/515,"2,575"
57,313,Volbeat,1/864,864
58,314,Illumise,1/712,"1,424"
59,318,Carvanha,1/265,531
60,320,Wailmer,1/71,71
61,335,Zangoose,1/280,841
62,336,Seviper,1/183,735
63,338,Solrock,1/317,317
64,339,Barboach,"1/1,093","3,279"
65,343,Baltoy,1/371,371
66,345,Lileep,1/481,481
67,349,Feebas,1/58,930
68,351,Castform,1/762,"3,811"
69,361,Snorunt,1/522,"144,605"
70,363,Spheal,1/524,"72,313"
71,371,Bagon,1/794,794
72,387,Turtwig,1/685,"4,797"
73,390,Chimchar,1/566,"5,097"
74,393,Piplup,1/533,"5,336"
75,399,Bidoof,1/434,"5,208"
76,431,Glameow,1/944,"2,834"
77,436,Bronzor,1/50,152
78,449,Hippopotas,1/282,"1,129"
79,453,Croagunk,1/400,"6,801"
80,459,Snover,1/439,"145,450"
81,506,Lillipup,1/580,"5,807"
82,519,Pidove,1/450,"7,666"
83,527,Woobat,"1/1,130","1,130"
84,538,Throh,1/533,533
85,539,Sawk,1/701,701
86,557,Dwebble,1/712,"5,698"
87,568,Trubbish,1/161,161
88,572,Minccino,1/427,"3,416"
89,597,Ferroseed,1/503,503
90,613,Cubchoo,1/533,"166,945"
91,632,Durant,1/239,"1,199"
92,659,Bunnelby,1/770,"2,310"
93,661,Fletchling,1/257,"1,285"
