,id,name,rate,total
0,1,Bulbasaur,1/496,"30,787"
1,4,Charmander,1/489,"26,441"
2,6,Charizard,1/80,161
3,7,Squirtle,1/520,"18,749"
4,9,Blastoise,1/108,108
5,10,Caterpie,1/493,"10,865"
6,21,Spearow,1/446,"11,605"
7,23,Ekans,1/423,"18,647"
8,25,Pikachu,1/668,"14,031"
9,35,Clefairy,"1/1,003","6,023"
10,43,Oddish,1/445,"16,931"
11,48,Venonat,1/468,"7,503"
12,54,Psyduck,1/440,"10,139"
13,56,Mankey,1/434,"3,043"
14,58,Growlithe,1/936,"4,684"
15,60,Poliwag,1/553,"9,411"
16,69,Bellsprout,1/427,"10,252"
17,72,Tentacool,1/533,"1,067"
18,77,Ponyta,1/732,"3,660"
19,84,Doduo,1/963,"3,853"
20,86,Seel,1/635,"1,906"
21,95,Onix,1/64,454
22,100,Voltorb,1/601,"14,435"
23,111,Rhyhorn,1/454,"4,997"
24,113,Chansey,1/59,"3,318"
25,114,Tangela,1/531,"1,063"
26,115,Kangaskhan,1/693,"4,856"
27,120,Staryu,1/344,344
28,124,Jynx,"1/2,542","2,542"
29,128,Tauros,1/583,"1,749"
30,131,Lapras,1/59,"1,180"
31,133,Eevee,1/507,"14,723"
32,138,Omanyte,1/422,"1,689"
33,140,Kabuto,1/842,"1,685"
34,142,Aerodactyl,1/96,675
35,147,Dratini,1/977,"2,933"
36,163,Hoothoot,1/511,"20,453"
37,165,Ledyba,"1/1,358","2,717"
38,167,Spinarak,1/743,"17,851"
39,177,Natu,1/424,"14,430"
40,183,Marill,1/582,"15,727"
41,185,Sudowoodo,1/503,"1,511"
42,191,Sunkern,1/596,"5,966"
43,200,Misdreavus,1/439,"11,427"
44,209,Snubbull,1/530,"13,260"
45,216,Teddiursa,1/526,"4,210"
46,218,Slugma,1/781,"3,908"
47,225,Delibird,1/567,"1,703"
48,234,Stantler,1/629,"2,518"
49,241,Miltank,1/460,"1,381"
50,252,Treecko,1/430,"11,195"
51,255,Torchic,1/494,"11,862"
52,258,Mudkip,1/497,"25,351"
53,261,Poochyena,1/479,"7,191"
54,273,Seedot,1/584,"16,362"
55,276,Taillow,1/468,"13,106"
56,278,Wingull,1/613,"9,207"
57,287,Slakoth,1/785,"12,572"
58,296,Makuhita,1/344,"4,816"
59,299,Nosepass,1/791,791
60,300,Skitty,1/629,"6,922"
61,304,Aron,1/680,"19,064"
62,307,Meditite,1/646,"1,938"
63,311,Plusle,1/664,"34,561"
64,312,Minun,1/557,"37,896"
65,313,Volbeat,1/520,"10,410"
66,314,Illumise,1/475,"11,419"
67,318,Carvanha,1/497,"1,989"
68,320,Wailmer,1/358,358
69,333,Swablu,1/473,473
70,335,Zangoose,1/577,"2,888"
71,336,Seviper,1/351,"2,457"
72,338,Solrock,1/443,"1,330"
73,339,Barboach,1/345,"14,864"
74,343,Baltoy,1/614,"1,844"
75,345,Lileep,1/444,"2,224"
76,347,Anorith,"1/1,299","1,299"
77,349,Feebas,1/78,"2,675"
78,351,Castform,1/773,"15,470"
79,353,Shuppet,1/639,"3,835"
80,361,Snorunt,1/317,317
81,370,Luvdisc,1/404,"27,923"
82,371,Bagon,1/289,"3,181"
83,387,Turtwig,1/613,"21,463"
84,390,Chimchar,1/419,"22,251"
85,393,Piplup,1/445,"16,020"
86,399,Bidoof,1/447,"19,709"
87,431,Glameow,1/512,"10,253"
88,436,Bronzor,1/84,674
89,449,Hippopotas,1/722,"6,503"
90,453,Croagunk,1/566,"16,983"
91,459,Snover,1/71,143
92,506,Lillipup,1/403,"18,568"
93,519,Pidove,1/399,"25,586"
94,527,Woobat,1/656,"18,368"
95,531,Audino,1/577,"1,733"
96,538,Throh,1/482,"2,412"
97,539,Sawk,1/413,"2,891"
98,557,Dwebble,1/497,"15,416"
99,568,Trubbish,1/645,645
100,572,Minccino,1/520,"10,930"
101,594,Alomomola,1/79,"1,834"
102,597,Ferroseed,"1/1,227","2,454"
103,631,Heatmor,1/218,"1,094"
104,632,Durant,1/592,"4,148"
105,659,Bunnelby,1/480,"4,326"
106,661,Fletchling,1/682,"4,779"
107,667,Litleo,1/517,"11,376"
