,id,name,rate,total
0,1,Bulbasaur,"1/1,057","5,289"
1,4,Charmander,1/583,"9,328"
2,7,Squirtle,1/591,"5,326"
3,10,Caterpie,1/642,"16,711"
4,13,Weedle,1/661,"11,898"
5,16,Pidgey,1/636,"15,266"
6,19,Rattata,1/490,"22,557"
7,21,Spearow,1/564,"12,427"
8,23,Ekans,1/530,"11,135"
9,25,Pikachu,1/544,"4,897"
10,27,Sandshrew,1/450,"55,846"
11,29,Nidoran♀,1/393,"9,047"
12,32,Nidoran♂,1/595,"5,951"
13,35,Clefairy,1/586,"7,036"
14,37,Vulpix,1/220,"3,745"
15,39,Jigglypuff,1/365,"7,680"
16,41,Zubat,"1/1,005","2,011"
17,43,Oddish,1/509,"13,245"
18,46,Paras,1/937,"7,496"
19,48,Venonat,1/350,"6,662"
20,50,Diglett,1/508,"6,616"
21,52,Meowth,1/103,"14,664"
22,54,Psyduck,1/382,"6,889"
23,56,Mankey,1/527,"7,382"
24,58,Growlithe,1/229,"9,657"
25,60,Poliwag,1/602,"7,232"
26,63,Abra,1/452,"7,699"
27,66,Machop,1/708,"10,634"
28,69,Bellsprout,1/329,"7,255"
29,72,Tentacool,1/568,"54,015"
30,74,Geodude,1/651,"12,386"
31,77,Ponyta,1/149,"3,890"
32,79,Slowpoke,1/516,"3,615"
33,81,Magnemite,1/502,"8,536"
34,83,Farfetch'd,1/63,"2,300"
35,84,Doduo,1/315,"5,041"
36,88,Grimer,1/128,"9,008"
37,90,Shellder,1/295,295
38,92,Gastly,1/434,"6,514"
39,95,Onix,1/61,"46,925"
40,96,Drowzee,1/527,"7,908"
41,98,Krabby,1/179,359
42,100,Voltorb,1/464,"3,717"
43,102,Exeggcute,1/461,"11,534"
44,104,Cubone,1/618,"9,273"
45,106,Hitmonlee,1/279,"3,908"
46,107,Hitmonchan,1/357,"3,929"
47,108,Lickitung,1/71,"3,072"
48,109,Koffing,1/536,"4,825"
49,111,Rhyhorn,1/429,"61,847"
50,113,Chansey,1/76,"2,292"
51,114,Tangela,1/356,"2,136"
52,115,Kangaskhan,1/149,"1,492"
53,118,Goldeen,"1/1,062","1,062"
54,120,Staryu,1/448,448
55,122,Mr. Mime,1/873,873
56,123,Scyther,1/59,"3,514"
57,124,Jynx,1/363,"2,182"
58,125,Electabuzz,1/388,"4,275"
59,126,Magmar,"1/1,030","4,122"
60,127,Pinsir,1/106,"1,707"
61,128,Tauros,1/657,"3,288"
62,129,Magikarp,1/454,"78,685"
63,131,Lapras,1/43,347
64,133,Eevee,1/742,"12,622"
65,138,Omanyte,1/215,215
66,140,Kabuto,1/596,596
67,142,Aerodactyl,1/89,809
68,143,Snorlax,1/509,"4,076"
69,152,Chikorita,1/461,"7,850"
70,155,Cyndaquil,1/477,"13,834"
71,158,Totodile,1/741,"2,965"
72,161,Sentret,1/383,"2,298"
73,163,Hoothoot,1/432,"1,296"
74,165,Ledyba,1/743,"2,231"
75,167,Spinarak,1/148,743
76,176,Togetic,"1/1,024","2,049"
77,177,Natu,1/542,"17,918"
78,179,Mareep,1/647,"14,242"
79,183,Marill,1/222,"2,006"
80,185,Sudowoodo,1/648,"5,191"
81,187,Hoppip,1/623,"9,354"
82,190,Aipom,1/682,682
83,191,Sunkern,1/452,"1,358"
84,193,Yanma,1/447,"5,368"
85,194,Wooper,1/947,"6,635"
86,198,Murkrow,1/692,"10,386"
87,200,Misdreavus,1/496,"5,960"
88,202,Wobbuffet,1/285,"1,141"
89,203,Girafarig,1/526,"2,105"
90,204,Pineco,1/48,482
91,206,Dunsparce,1/396,"5,948"
92,207,Gligar,1/60,727
93,209,Snubbull,1/486,"8,761"
94,215,Sneasel,1/67,203
95,218,Slugma,1/357,"2,144"
96,222,Corsola,1/285,"1,429"
97,223,Remoraid,"1/1,076","1,076"
98,225,Delibird,1/616,"1,849"
99,226,Mantine,1/317,317
100,227,Skarmory,1/58,992
101,228,Houndour,1/287,"5,453"
102,229,Houndoom,1/25,25
103,231,Phanpy,1/750,"3,751"
104,234,Stantler,1/694,"2,084"
105,237,Hitmontop,"1/1,074","3,224"
106,241,Miltank,1/906,"2,718"
107,252,Treecko,1/448,"2,242"
108,254,Sceptile,1/9,9
109,258,Mudkip,"1/1,012","2,025"
110,261,Poochyena,1/463,"14,364"
111,263,Zigzagoon,1/85,"13,121"
112,265,Wurmple,1/642,"5,786"
113,270,Lotad,"1/1,160","1,160"
114,273,Seedot,1/519,"2,598"
115,276,Taillow,1/577,"16,181"
116,278,Wingull,1/513,"84,664"
117,280,Ralts,"1/1,252","6,261"
118,283,Surskit,1/531,"5,312"
119,285,Shroomish,1/370,"1,850"
120,287,Slakoth,1/811,"1,622"
121,290,Nincada,1/63,191
122,293,Whismur,1/421,"4,211"
123,296,Makuhita,1/591,"11,235"
124,299,Nosepass,"1/1,385","2,770"
125,300,Skitty,1/257,"1,286"
126,302,Sableye,1/121,363
127,303,Mawile,1/74,"1,049"
128,304,Aron,1/483,"1,934"
129,307,Meditite,"1/2,503","2,503"
130,309,Electrike,1/442,"7,971"
131,310,Manectric,1/97,97
132,311,Plusle,1/520,"5,204"
133,312,Minun,1/526,"5,264"
