,id,name,rate,total
0,1,Bulbasaur,1/710,"2,843"
1,4,Charmander,1/247,247
2,7,Squirtle,1/416,"5,831"
3,10,Caterpie,1/490,"40,205"
4,13,Weedle,1/582,"1,165"
5,16,Pidgey,1/439,"36,005"
6,18,Pidgeot,1/26,26
7,19,Rattata,1/474,"13,289"
8,21,Spearow,1/543,"32,625"
9,23,Ekans,1/544,"9,792"
10,25,Pikachu,1/935,"3,743"
11,27,Sandshrew,1/968,"9,687"
12,29,Nidoran♀,1/934,"1,868"
13,32,Nidoran♂,1/458,"15,580"
14,35,Clefairy,1/476,"3,333"
15,37,Vulpix,1/493,"11,834"
16,39,Jigglypuff,1/588,"27,070"
17,41,Zubat,1/288,"7,212"
18,43,Oddish,1/484,"39,721"
19,46,Paras,1/475,"36,639"
20,48,Venonat,1/481,"20,202"
21,52,Meowth,1/216,"50,277"
22,54,Psyduck,1/547,"7,111"
23,56,Mankey,1/512,"39,962"
24,58,Growlithe,1/533,"34,156"
25,60,Poliwag,1/633,"6,973"
26,63,Abra,1/523,"16,222"
27,66,Machop,1/486,"229,479"
28,69,Bellsprout,1/538,"4,310"
29,72,Tentacool,1/507,"1,014"
30,74,Geodude,1/402,"17,719"
31,77,Ponyta,1/207,"3,113"
32,79,Slowpoke,"1/1,152","8,066"
33,80,Slowbro,1/145,583
34,81,Magnemite,1/540,"41,602"
35,86,Seel,1/129,129
36,88,Grimer,1/656,"30,842"
37,90,Shellder,"1/1,860","1,860"
38,92,Gastly,1/435,"37,917"
39,95,Onix,1/76,"2,211"
40,96,Drowzee,1/569,"2,276"
41,98,Krabby,1/337,"1,686"
42,100,Voltorb,1/632,"18,977"
43,102,Exeggcute,"1/1,093","5,467"
44,103,Exeggutor,1/74,148
45,106,Hitmonlee,1/536,"6,437"
46,107,Hitmonchan,1/788,"6,310"
47,108,Lickitung,1/66,"8,436"
48,109,Koffing,1/424,"23,321"
49,111,Rhyhorn,1/434,"12,604"
50,113,Chansey,1/63,"6,278"
51,114,Tangela,1/558,"7,814"
52,115,Kangaskhan,1/93,"1,596"
53,116,Horsea,1/217,"1,089"
54,118,Goldeen,1/554,"4,433"
55,122,Mr. Mime,"1/1,138","1,138"
56,123,Scyther,1/69,"7,621"
57,124,Jynx,1/455,"2,733"
58,125,Electabuzz,1/257,772
59,126,Magmar,"1/2,366","2,366"
60,127,Pinsir,1/606,606
61,128,Tauros,1/612,"4,284"
62,129,Magikarp,1/500,"5,006"
63,131,Lapras,1/47,95
64,133,Eevee,1/458,"36,684"
65,137,Porygon,1/757,"7,574"
66,143,Snorlax,1/300,"1,503"
67,147,Dratini,1/195,195
68,165,Ledyba,1/567,"10,219"
69,170,Chinchou,1/514,"6,686"
70,177,Natu,1/590,"3,543"
71,183,Marill,1/384,"4,612"
72,190,Aipom,1/619,"13,010"
73,193,Yanma,1/546,"2,186"
74,200,Misdreavus,1/419,"2,514"
75,203,Girafarig,1/635,"7,626"
76,206,Dunsparce,1/487,"1,951"
77,209,Snubbull,1/470,"3,296"
78,211,Qwilfish,1/428,856
79,215,Sneasel,1/74,"2,899"
80,216,Teddiursa,1/509,"9,169"
81,218,Slugma,1/712,"7,839"
82,220,Swinub,1/363,"7,272"
83,222,Corsola,1/647,"1,294"
84,228,Houndour,1/665,"10,653"
85,252,Treecko,1/672,"14,112"
86,255,Torchic,1/433,"8,671"
87,258,Mudkip,1/472,"9,449"
88,261,Poochyena,1/404,"2,828"
89,263,Zigzagoon,1/399,"10,381"
90,265,Wurmple,1/502,"19,083"
91,270,Lotad,1/666,"9,993"
92,276,Taillow,1/571,"2,859"
93,280,Ralts,1/518,"17,632"
94,287,Slakoth,1/453,"3,631"
95,296,Makuhita,1/369,"2,953"
96,299,Nosepass,1/454,454
97,307,Meditite,1/324,"7,458"
98,309,Electrike,1/503,"13,098"
99,313,Volbeat,1/525,"4,207"
100,314,Illumise,1/834,"4,173"
101,316,Gulpin,1/321,"2,896"
102,320,Wailmer,1/540,"7,021"
103,325,Spoink,"1/1,232","2,465"
104,328,Trapinch,1/549,"8,240"
105,331,Cacnea,1/484,"6,787"
106,333,Swablu,1/446,"21,006"
107,335,Zangoose,1/493,"5,427"
108,336,Seviper,1/588,"5,294"
109,337,Lunatone,1/799,"5,593"
110,338,Solrock,"1/1,103","5,518"
111,355,Duskull,1/470,"21,631"
112,359,Absol,1/45,861
113,363,Spheal,1/589,"2,947"
114,369,Relicanth,1/76,76
115,370,Luvdisc,1/475,"8,564"
116,371,Bagon,1/179,716
117,387,Turtwig,1/586,"2,934"
118,390,Chimchar,1/450,"4,959"
119,393,Piplup,1/650,"2,600"
120,396,Starly,1/484,"4,363"
121,399,Bidoof,1/644,"3,224"
122,412,Burmy,1/516,"17,037"
123,415,Combee,1/534,"10,161"
124,422,Shellos,1/334,"11,374"
125,431,Glameow,1/601,"17,444"
126,434,Stunky,1/367,"13,216"
127,441,Chatot,1/359,"2,517"
128,504,Patrat,1/310,930
129,506,Lillipup,1/592,"24,872"
130,511,Pansage,1/332,"3,985"
131,513,Pansear,1/518,"1,556"
132,515,Panpour,1/519,"5,712"
133,519,Pidove,1/480,"22,582"
134,522,Blitzle,1/585,"15,821"
135,529,Drilbur,1/534,"11,755"
136,532,Timburr,1/69,"17,182"
137,535,Tympole,1/468,"6,564"
138,538,Throh,1/437,"5,682"
139,539,Sawk,1/615,"5,540"
140,543,Venipede,1/514,"2,058"
141,546,Cottonee,1/611,"13,458"
142,548,Petilil,1/884,884
143,557,Dwebble,1/405,"10,555"
144,559,Scraggy,1/445,"15,605"
145,568,Trubbish,1/970,"2,911"
146,572,Minccino,1/502,"15,061"
147,585,Deerling,1/608,"9,739"
148,587,Emolga,1/524,"3,672"
149,590,Foongus,1/650,"10,405"
150,595,Joltik,1/605,"15,750"
151,597,Ferroseed,1/742,"8,913"
152,602,Tynamo,"1/1,145","2,291"
153,607,Litwick,1/574,"15,519"
154,618,Stunfisk,1/42,214
155,626,Bouffalant,1/600,"4,202"
156,631,Heatmor,1/464,"5,569"
157,632,Durant,1/435,"5,667"
158,659,Bunnelby,1/431,431
159,667,Litleo,1/537,"9,681"
160,676,Furfrou,1/544,"8,166"
161,677,Espurr,1/62,"15,994"
162,682,Spritzee,1/385,"12,723"
163,684,Swirlix,1/423,"10,591"
164,690,Skrelp,1/434,"6,956"
165,704,Goomy,1/417,"2,507"
166,712,Bergmite,1/526,"2,106"
167,714,Noibat,1/283,"8,213"
168,734,Yungoos,1/781,"10,944"
169,736,Grubbin,1/483,"21,295"
170,742,Cutiefly,1/540,"11,901"
171,751,Dewpider,"1/1,468","2,936"
172,753,Fomantis,1/375,"7,143"
173,755,Morelull,1/517,"13,960"
174,759,Stufful,1/939,"15,029"
175,761,Bounsweet,1/519,"16,103"
176,765,Oranguru,1/575,"8,635"
177,766,Passimian,1/556,"8,901"
178,767,Wimpod,1/546,"7,657"
179,769,Sandygast,1/549,"14,830"
180,775,Komala,1/814,"13,029"
181,819,Skwovet,1/513,"11,293"
182,831,Wooloo,1/755,"20,388"
183,915,Lechonk,1/552,"23,224"
184,921,Pawmi,1/404,"14,571"
185,928,Smoliv,1/575,"14,379"
186,974,Cetoddle,1/459,"6,886"
