,id,name,rate,total
0,10,Caterpie,1/202,"1,213"
1,13,Weedle,"1/1,821","1,821"
2,21,Spearow,1/385,"2,315"
3,23,Ekans,1/546,"55,760"
4,25,Pikachu,1/477,"1,911"
5,27,Sandshrew,1/437,"8,317"
6,37,Vulpix,1/452,"2,715"
7,41,Zubat,1/335,"2,685"
8,43,Oddish,1/304,"1,219"
9,48,Venonat,1/243,487
10,50,Diglett,1/311,"2,803"
11,52,Meowth,1/375,"1,502"
12,56,Mankey,1/674,674
13,63,Abra,1/269,809
14,77,Ponyta,1/524,"4,193"
15,79,Slowpoke,1/323,323
16,80,Slowbro,1/43,43
17,83,Farfetch'd,1/66,66
18,84,Doduo,1/804,804
19,92,Gastly,"1/1,136","1,136"
20,98,Krabby,1/631,631
21,100,Voltorb,1/442,"3,536"
22,102,Exeggcute,1/269,269
23,106,Hitmonlee,1/381,763
24,107,Hitmonchan,1/817,817
25,109,Koffing,1/472,"64,277"
26,114,Tangela,1/662,"2,651"
27,115,Kangaskhan,1/174,"1,395"
28,118,Goldeen,1/503,"1,006"
29,120,Staryu,1/333,666
30,127,Pinsir,1/82,82
31,129,Magikarp,1/329,"1,646"
32,133,Eevee,1/604,"4,835"
33,142,Aerodactyl,1/82,82
34,152,Chikorita,1/237,"1,189"
35,155,Cyndaquil,1/189,"1,136"
36,158,Totodile,"1/1,336","1,336"
37,161,Sentret,"1/1,139","2,278"
38,163,Hoothoot,1/575,"3,452"
39,165,Ledyba,1/826,"5,785"
40,170,Chinchou,1/640,"5,767"
41,176,Togetic,1/163,653
42,177,Natu,1/157,472
43,179,Mareep,1/444,"2,220"
44,181,Ampharos,1/37,75
45,187,Hoppip,1/612,"9,192"
46,190,Aipom,"1/1,308","1,308"
47,193,Yanma,1/302,907
48,202,Wobbuffet,1/173,346
49,206,Dunsparce,1/249,747
50,211,Qwilfish,"1/8,780","17,561"
51,213,Shuckle,1/248,"1,489"
52,216,Teddiursa,1/386,"1,932"
53,218,Slugma,1/193,387
54,226,Mantine,1/159,159
55,228,Houndour,1/461,"68,276"
56,234,Stantler,1/397,397
57,237,Hitmontop,1/457,"1,829"
58,261,Poochyena,1/463,"65,304"
59,282,Gardevoir,1/57,228
60,283,Surskit,1/200,"1,603"
61,285,Shroomish,1/696,696
62,303,Mawile,1/51,414
63,304,Aron,1/278,"4,181"
64,306,Aggron,1/72,216
65,307,Meditite,1/609,609
66,313,Volbeat,1/238,238
67,314,Illumise,1/135,135
68,333,Swablu,"1/1,061","1,061"
69,335,Zangoose,1/373,373
70,337,Lunatone,1/191,191
71,338,Solrock,1/410,410
72,351,Castform,"1/1,051","1,051"
73,396,Starly,1/419,"7,558"
74,399,Bidoof,1/583,"3,499"
75,401,Kricketot,1/426,"2,987"
76,408,Cranidos,1/143,143
77,412,Burmy,1/596,596
78,425,Drifloon,1/470,"3,295"
79,427,Buneary,1/516,"4,129"
80,428,Lopunny,1/80,322
81,431,Glameow,1/451,"4,518"
82,451,Skorupi,1/564,"32,718"
83,453,Croagunk,1/659,"2,638"
84,456,Finneon,1/260,"1,040"
85,495,Snivy,1/287,"2,009"
86,498,Tepig,"1/2,095","2,095"
87,501,Oshawott,1/520,"2,081"
88,504,Patrat,1/951,"3,805"
89,506,Lillipup,1/744,"5,956"
90,509,Purrloin,1/454,"10,443"
91,511,Pansage,1/954,954
92,515,Panpour,1/432,432
93,519,Pidove,1/391,"7,430"
94,522,Blitzle,1/650,"2,602"
95,524,Roggenrola,1/328,328
96,527,Woobat,1/379,"3,038"
97,535,Tympole,1/687,"3,438"
98,538,Throh,1/242,242
99,539,Sawk,1/404,"1,212"
100,543,Venipede,"1/1,790","1,790"
101,557,Dwebble,1/882,882
102,572,Minccino,1/806,"1,613"
103,588,Karrablast,1/591,"1,182"
104,590,Foongus,1/400,"2,806"
105,594,Alomomola,1/25,25
106,597,Ferroseed,1/311,"1,246"
107,605,Elgyem,1/680,680
108,610,Axew,1/376,376
109,616,Shelmet,"1/1,337","1,337"
110,618,Stunfisk,1/592,"1,777"
111,627,Rufflet,1/869,869
112,633,Deino,1/189,189
113,650,Chespin,1/710,"1,420"
114,653,Fennekin,1/814,"1,628"
115,659,Bunnelby,"1/2,213","2,213"
116,661,Fletchling,1/559,559
117,667,Litleo,1/346,346
118,676,Furfrou,1/695,"1,391"
119,688,Binacle,1/519,519
120,694,Helioptile,1/546,546
121,712,Bergmite,1/438,438
122,734,Yungoos,1/223,"3,791"
123,759,Stufful,1/481,962
