,id,name,rate,total
0,10,Caterpie,1/867,"4,338"
1,13,Weedle,1/368,368
2,16,Pidgey,1/768,"6,147"
3,19,Rattata,1/765,"3,060"
4,21,Spearow,1/459,"7,355"
5,23,Ekans,1/360,"2,524"
6,25,Pikachu,"1/1,115","1,115"
7,27,Sandshrew,1/809,"2,429"
8,32,Nidoran♂,1/327,"2,951"
9,37,Vulpix,1/657,"2,628"
10,39,Jigglypuff,1/717,"6,455"
11,41,Zubat,1/310,"1,865"
12,43,Oddish,1/385,"8,860"
13,46,Paras,1/408,"8,575"
14,48,Venonat,1/472,"4,728"
15,50,Diglett,1/648,648
16,52,Meowth,1/534,"9,620"
17,54,Psyduck,"1/1,475","1,475"
18,56,Mankey,1/634,"9,511"
19,58,Growlithe,1/207,"10,360"
20,60,Poliwag,1/284,"1,420"
21,63,Abra,1/982,982
22,66,Machop,1/507,"7,613"
23,69,Bellsprout,1/202,"1,216"
24,72,Tentacool,1/110,332
25,74,Geodude,1/384,"4,227"
26,77,Ponyta,1/530,"1,060"
27,79,Slowpoke,1/964,"1,928"
28,80,Slowbro,1/136,136
29,81,Magnemite,1/352,"2,114"
30,88,Grimer,1/404,"6,879"
31,90,Shellder,1/298,597
32,92,Gastly,1/668,"5,348"
33,94,Gengar,1/26,26
34,95,Onix,1/86,692
35,100,Voltorb,1/688,"3,444"
36,102,Exeggcute,"1/1,034","1,034"
37,106,Hitmonlee,1/201,"1,410"
38,108,Lickitung,1/58,"2,053"
39,109,Koffing,1/599,"5,397"
40,111,Rhyhorn,1/107,107
41,113,Chansey,1/87,"1,406"
42,114,Tangela,1/421,"2,106"
43,115,Kangaskhan,1/152,"1,218"
44,122,Mr. Mime,1/557,"1,115"
45,123,Scyther,1/51,"1,869"
46,126,Magmar,1/318,636
47,127,Pinsir,1/215,215
48,128,Tauros,1/299,"2,694"
49,129,Magikarp,"1/1,238","1,238"
50,131,Lapras,1/39,39
51,133,Eevee,1/470,"8,935"
52,137,Porygon,1/425,"1,702"
53,161,Sentret,1/577,"12,697"
54,163,Hoothoot,1/486,"11,189"
55,165,Ledyba,1/404,"2,426"
56,177,Natu,1/515,"11,866"
57,179,Mareep,1/334,"2,005"
58,185,Sudowoodo,1/357,"1,788"
59,187,Hoppip,1/581,"9,297"
60,193,Yanma,1/117,117
61,194,Wooper,1/439,"11,429"
62,204,Pineco,1/67,"9,340"
63,207,Gligar,1/59,"1,783"
64,213,Shuckle,1/656,"3,282"
65,215,Sneasel,1/99,"3,191"
66,218,Slugma,1/412,"6,180"
67,222,Corsola,1/170,"1,022"
68,227,Skarmory,1/124,249
69,241,Miltank,1/594,"4,757"
70,261,Poochyena,1/441,"12,374"
71,263,Zigzagoon,1/440,"10,133"
72,276,Taillow,1/372,"2,605"
73,278,Wingull,1/544,"2,721"
74,283,Surskit,"1/1,152","4,611"
75,290,Nincada,1/50,252
76,296,Makuhita,1/317,"4,450"
77,302,Sableye,1/91,639
78,304,Aron,1/230,"3,694"
79,307,Meditite,1/235,707
80,308,Medicham,1/42,42
81,309,Electrike,1/312,"1,877"
