,id,name,rate,total
0,1,Bulbasaur,1/577,"9,818"
1,3,Venusaur,1/20,62
2,4,Charmander,1/440,"10,128"
3,6,Charizard,1/47,47
4,7,Squirtle,1/482,"7,712"
5,13,Weedle,1/493,"27,152"
6,15,Beedrill,1/83,335
7,16,Pidgey,1/418,"15,466"
8,18,Pidgeot,1/152,152
9,25,Pikachu,1/545,"15,261"
10,27,Sandshrew,1/72,437
11,35,Clefairy,1/671,"10,742"
12,37,Vulpix,1/51,204
13,39,Jigglypuff,1/390,"40,170"
14,58,Growlithe,1/473,"7,095"
15,60,Poliwag,1/395,"6,715"
16,66,Machop,1/472,"11,824"
17,72,Tentacool,1/575,"20,729"
18,74,Geodude,"1/1,125","3,375"
19,86,Seel,1/554,"1,662"
20,88,Grimer,1/297,"6,839"
21,90,Shellder,1/777,"2,332"
22,98,Krabby,1/534,"14,958"
23,109,Koffing,1/663,"6,633"
24,115,Kangaskhan,1/481,"5,300"
25,118,Goldeen,1/566,"30,604"
26,126,Magmar,1/530,"9,542"
27,128,Tauros,1/381,"4,578"
28,129,Magikarp,1/484,"18,906"
29,130,Gyarados,1/141,988
30,131,Lapras,1/57,920
31,133,Eevee,1/406,"34,112"
32,161,Sentret,1/424,"19,096"
33,170,Chinchou,1/463,"23,634"
34,179,Mareep,1/567,"32,910"
35,181,Ampharos,1/220,220
36,194,Wooper,1/366,"4,403"
37,200,Misdreavus,1/544,"46,824"
38,213,Shuckle,1/442,"2,654"
39,216,Teddiursa,1/633,"4,432"
40,220,Swinub,1/423,"11,424"
41,227,Skarmory,1/63,"6,648"
42,234,Stantler,1/608,"7,304"
43,241,Miltank,1/458,"10,547"
44,252,Treecko,1/540,"20,522"
45,255,Torchic,1/508,"11,186"
46,258,Mudkip,1/561,"16,288"
47,261,Poochyena,1/566,"22,650"
48,278,Wingull,1/467,"9,813"
49,280,Ralts,1/366,"8,065"
50,287,Slakoth,1/538,"11,837"
51,296,Makuhita,1/484,"30,063"
52,304,Aron,1/489,"25,965"
53,307,Meditite,1/126,"9,327"
54,309,Electrike,1/488,"4,884"
55,313,Volbeat,1/320,"3,201"
56,314,Illumise,"1/1,536","1,536"
57,335,Zangoose,1/356,"4,275"
58,336,Seviper,1/642,"2,571"
59,337,Lunatone,"1/1,097","2,194"
60,338,Solrock,1/582,"1,165"
61,343,Baltoy,"1/1,174","2,348"
62,351,Castform,1/524,"5,247"
63,361,Snorunt,1/418,"2,091"
64,371,Bagon,1/234,"1,872"
65,387,Turtwig,1/527,"21,625"
66,390,Chimchar,1/409,"12,276"
67,393,Piplup,1/391,"7,443"
68,401,Kricketot,1/561,"19,639"
69,412,Burmy,1/405,"6,077"
70,425,Drifloon,1/425,"8,517"
71,427,Buneary,1/664,"19,942"
72,436,Bronzor,1/61,"9,588"
73,459,Snover,"1/1,097","3,292"
74,527,Woobat,1/604,"15,109"
75,572,Minccino,1/532,"63,342"
76,613,Cubchoo,1/397,397
77,631,Heatmor,1/818,"1,637"
78,632,Durant,1/349,"2,098"
79,633,Deino,1/130,130
