,id,name,rate,total
0,1,Bulbasaur,1/350,"2,803"
1,7,Squirtle,1/414,"3,316"
2,10,Caterpie,1/495,"22,317"
3,13,Weedle,"1/1,628","1,628"
4,15,Beedrill,1/16,16
5,16,Pidgey,1/661,"33,090"
6,18,Pidgeot,1/84,169
7,19,Rattata,1/589,"14,730"
8,21,Spearow,1/477,"36,299"
9,23,Ekans,1/510,"11,227"
10,25,Pikachu,1/798,"3,992"
11,27,Sandshrew,1/623,"11,226"
12,32,Nidoran♂,1/544,"14,700"
13,35,Clefairy,"1/1,396","4,188"
14,37,Vulpix,1/507,"12,689"
15,39,Jigglypuff,1/588,"28,823"
16,41,Zubat,1/389,"11,677"
17,43,Oddish,1/524,"40,412"
18,46,Paras,1/430,"41,329"
19,48,Venonat,1/483,"22,219"
20,52,Meowth,1/514,"44,740"
21,54,Psyduck,"1/1,125","6,751"
22,56,Mankey,1/447,"42,944"
23,58,Growlithe,1/511,"36,288"
24,60,Poliwag,1/521,"6,776"
25,63,Abra,1/476,"7,147"
26,65,Alakazam,1/63,63
27,66,Machop,1/491,"35,384"
28,69,Bellsprout,1/410,"7,799"
29,72,Tentacool,1/752,"1,504"
30,74,Geodude,1/468,"22,468"
31,77,Ponyta,1/188,"4,895"
32,79,Slowpoke,1/673,"9,422"
33,80,Slowbro,1/84,676
34,81,Magnemite,1/589,"8,848"
35,88,Grimer,1/523,"32,441"
36,90,Shellder,1/736,"2,946"
37,92,Gastly,1/527,"24,770"
38,95,Onix,1/67,"2,640"
39,98,Krabby,1/476,"1,428"
40,100,Voltorb,1/463,"16,232"
41,102,Exeggcute,1/582,"5,242"
42,106,Hitmonlee,1/745,"6,709"
43,107,Hitmonchan,1/498,"6,973"
44,108,Lickitung,1/61,"10,632"
45,109,Koffing,1/618,"25,357"
46,113,Chansey,1/73,"6,753"
47,114,Tangela,1/575,"14,960"
48,115,Kangaskhan,1/126,"1,772"
49,116,Horsea,1/232,"1,627"
50,118,Goldeen,1/595,"5,360"
51,120,Staryu,1/965,965
52,122,Mr. Mime,1/938,938
53,123,Scyther,1/56,"8,349"
54,124,Jynx,1/468,"2,812"
55,125,Electabuzz,1/978,978
56,126,Magmar,1/263,"2,630"
57,127,Pinsir,1/81,810
58,128,Tauros,1/685,"3,426"
59,129,Magikarp,1/368,"5,534"
60,130,Gyarados,1/34,34
61,131,Lapras,1/147,147
62,133,Eevee,1/424,"42,485"
63,137,Porygon,1/513,"17,982"
64,143,Snorlax,1/552,"1,656"
65,147,Dratini,1/230,230
66,161,Sentret,1/749,"12,739"
67,163,Hoothoot,1/505,"15,161"
68,165,Ledyba,1/484,"5,334"
69,170,Chinchou,1/408,"6,542"
70,177,Natu,1/662,"15,232"
71,185,Sudowoodo,1/701,"2,104"
72,187,Hoppip,1/528,"12,681"
73,191,Sunkern,1/460,"11,960"
74,194,Wooper,1/438,"15,784"
75,198,Murkrow,1/478,"70,343"
76,200,Misdreavus,1/215,"1,511"
77,202,Wobbuffet,"1/1,084","1,084"
78,203,Girafarig,1/808,808
79,204,Pineco,1/59,"1,008"
80,207,Gligar,1/67,"2,684"
81,213,Shuckle,1/705,"6,351"
82,215,Sneasel,1/64,"1,162"
83,216,Teddiursa,1/452,"10,410"
84,218,Slugma,"1/1,193","2,386"
85,220,Swinub,1/387,"10,073"
86,222,Corsola,1/519,"1,558"
87,223,Remoraid,1/355,"1,775"
88,225,Delibird,1/481,"5,780"
89,228,Houndour,1/383,"3,836"
90,229,Houndoom,1/69,347
91,231,Phanpy,1/677,"8,812"
92,234,Stantler,1/737,"5,897"
93,241,Miltank,1/368,"6,268"
94,246,Larvitar,1/855,"1,710"
95,252,Treecko,1/563,"3,943"
96,255,Torchic,"1/2,752","2,752"
97,258,Mudkip,1/908,"3,634"
98,261,Poochyena,1/718,"15,798"
99,265,Wurmple,1/672,"2,691"
100,270,Lotad,1/429,"1,718"
101,273,Seedot,1/531,"17,006"
