,id,name,rate,total
82,228,Houndour,1/794,"3,974"
83,229,Houndoom,1/86,344
84,231,Phanpy,1/443,"6,651"
85,234,Stantler,1/448,"4,483"
86,241,Miltank,1/950,"4,752"
87,246,Larvitar,1/459,"1,377"
88,252,Treecko,1/310,"3,721"
89,254,Sceptile,1/23,23
90,255,Torchic,1/340,"3,064"
91,258,Mudkip,1/565,"3,390"
92,260,Swampert,1/20,20
93,261,Poochyena,1/700,"10,510"
94,265,Wurmple,1/399,"1,999"
95,270,Lotad,1/578,"2,891"
96,273,Seedot,1/390,"12,892"
97,278,Wingull,1/742,"8,168"
98,283,Surskit,1/613,"11,654"
99,285,Shroomish,1/463,"4,639"
100,287,Slakoth,1/688,"16,525"
101,293,Whismur,1/490,"14,228"
102,296,Makuhita,1/589,"14,146"
103,300,Skitty,1/382,"1,914"
104,304,Aron,"1/1,886","3,772"
105,309,Electrike,1/481,"11,544"
106,311,Plusle,1/582,"2,912"
107,312,Minun,1/515,"5,158"
108,313,Volbeat,1/258,"3,104"
109,314,Illumise,1/548,"2,192"
110,316,Gulpin,1/657,"3,286"
111,318,Carvanha,1/625,"13,133"
112,320,Wailmer,1/500,"6,501"
113,322,Numel,1/575,"14,380"
114,325,Spoink,1/727,"9,456"
115,328,Trapinch,1/488,"6,352"
116,335,Zangoose,1/411,"3,294"
117,336,Seviper,"1/1,206","2,413"
118,337,Lunatone,1/601,"3,009"
119,338,Solrock,1/647,"3,884"
120,341,Corphish,1/669,"6,691"
121,345,Lileep,1/567,"3,403"
122,347,Anorith,1/575,"3,453"
123,355,Duskull,1/702,"1,405"
124,359,Absol,1/62,"5,637"
125,361,Snorunt,1/610,"7,934"
126,362,Glalie,1/114,"1,144"
127,363,Spheal,1/428,"8,995"
128,370,Luvdisc,1/481,"6,255"
129,374,Beldum,"1/3,292","3,292"
130,387,Turtwig,1/862,"9,483"
131,390,Chimchar,1/779,"10,128"
132,393,Piplup,1/413,"7,860"
133,396,Starly,1/424,"11,469"
134,399,Bidoof,1/529,"21,196"
135,403,Shinx,1/60,"8,294"
136,415,Combee,"1/1,478","1,478"
137,418,Buizel,1/487,"13,149"
138,422,Shellos,1/491,"6,876"
139,425,Drifloon,1/442,"10,628"
140,427,Buneary,1/466,"13,995"
141,431,Glameow,1/711,"5,695"
142,434,Stunky,"1/1,155","9,242"
143,441,Chatot,1/571,"2,285"
144,443,Gible,1/128,"1,156"
145,449,Hippopotas,1/390,"7,808"
146,451,Skorupi,1/626,"10,027"
147,456,Finneon,1/204,"1,433"
148,459,Snover,1/489,"9,785"
149,460,Abomasnow,1/109,658
150,504,Patrat,1/575,"10,350"
151,506,Lillipup,1/704,"1,408"
152,511,Pansage,1/540,"3,244"
153,515,Panpour,1/602,"3,012"
154,524,Roggenrola,"1/1,342","1,342"
155,529,Drilbur,"1/1,501","1,501"
156,531,Audino,"1/1,136","1,136"
157,535,Tympole,1/842,"16,016"
158,538,Throh,1/495,"2,972"
159,539,Sawk,1/665,"3,990"
160,543,Venipede,"1/1,417","1,417"
161,548,Petilil,1/397,"1,191"
162,557,Dwebble,1/495,"12,878"
163,574,Gothita,1/305,"2,442"
164,577,Solosis,1/497,"1,988"
165,580,Ducklett,"1/1,203","2,407"
166,582,Vanillite,1/424,"16,992"
167,599,Klink,1/57,"2,009"
168,607,Litwick,1/503,"2,013"
169,613,Cubchoo,1/533,"14,938"
170,618,Stunfisk,1/40,81
171,622,Golett,1/421,"10,107"
172,631,Heatmor,1/341,"4,095"
173,632,Durant,1/495,"2,971"
174,659,Bunnelby,1/814,"8,140"
175,661,Fletchling,1/388,"5,825"
176,669,Flabebe,1/408,"8,992"
177,682,Spritzee,1/469,"3,759"
178,684,Swirlix,1/380,"7,617"
179,688,Binacle,1/666,"6,667"
180,690,Skrelp,1/990,990
181,692,Clauncher,1/515,"7,218"
182,694,Helioptile,1/581,"8,142"
183,708,Phantump,1/381,"2,670"
184,712,Bergmite,1/440,"9,686"
185,714,Noibat,1/763,"1,527"
186,722,Rowlet,1/750,750
187,728,Popplio,1/169,507
188,736,Grubbin,1/699,"9,792"
189,739,Crabrawler,1/486,"9,725"
190,741,Oricorio,1/490,"6,873"
191,747,Mareanie,1/870,"9,570"
192,751,Dewpider,1/332,"2,661"
193,753,Fomantis,1/318,318
194,761,Bounsweet,1/875,"1,750"
195,765,Oranguru,"1/1,895","3,790"
196,766,Passimian,1/462,"3,703"
197,775,Komala,1/475,"6,179"
198,777,Togedemaru,1/445,"4,453"
199,819,Skwovet,1/590,"13,588"
200,831,Wooloo,1/760,"14,449"
201,915,Lechonk,1/536,"1,609"
