,id,name,rate,total
0,1,Bulbasaur,1/459,"5,516"
1,4,Charmander,1/381,"3,817"
2,7,Squirtle,1/548,"4,385"
3,9,Blastoise,1/16,16
4,13,Weedle,1/453,"15,422"
5,15,Beedrill,1/90,181
6,16,Pidgey,1/387,"5,815"
7,25,Pikachu,1/524,"8,919"
8,35,Clefairy,1/509,"5,599"
9,39,Jigglypuff,1/474,"24,186"
10,58,Growlithe,1/311,"1,245"
11,60,Poliwag,1/761,"3,805"
12,66,Machop,1/589,"7,668"
13,72,Tentacool,1/510,"10,202"
14,74,Geodude,1/344,"1,033"
15,83,Farfetch'd,1/112,112
16,86,Seel,1/334,668
17,88,Grimer,1/233,"3,497"
18,90,Shellder,1/294,"1,768"
19,98,Krabby,1/472,"72,802"
20,109,Koffing,1/402,"3,219"
21,115,Kangaskhan,1/403,"2,418"
22,118,Goldeen,1/472,"84,559"
23,126,Magmar,1/450,"46,375"
24,128,Tauros,1/588,"3,528"
25,129,Magikarp,1/435,"92,784"
26,130,Gyarados,1/147,"6,204"
27,131,Lapras,1/77,388
28,133,Eevee,1/472,"21,725"
29,161,Sentret,1/532,"10,118"
30,170,Chinchou,1/625,"11,267"
31,179,Mareep,1/424,"10,188"
32,181,Ampharos,1/80,80
33,194,Wooper,1/487,"1,463"
34,200,Misdreavus,1/517,"25,335"
35,216,Teddiursa,1/429,"1,719"
36,220,Swinub,1/385,"7,320"
37,227,Skarmory,1/61,"3,801"
38,234,Stantler,1/671,"4,031"
39,241,Miltank,1/534,"86,054"
40,252,Treecko,1/569,"7,403"
41,255,Torchic,1/604,"6,040"
42,258,Mudkip,1/983,"8,851"
43,261,Poochyena,1/503,"12,087"
44,278,Wingull,1/180,"1,806"
45,280,Ralts,1/426,"2,984"
46,287,Slakoth,1/492,"3,939"
47,296,Makuhita,1/721,"15,880"
48,304,Aron,1/523,"19,907"
49,307,Meditite,1/140,"45,141"
50,309,Electrike,1/219,876
51,313,Volbeat,1/350,"1,051"
52,335,Zangoose,1/653,"1,961"
53,336,Seviper,1/422,"2,533"
54,338,Solrock,1/494,494
55,351,Castform,"1/1,708","1,708"
56,361,Snorunt,1/369,"4,062"
57,387,Turtwig,1/544,"8,707"
58,390,Chimchar,1/766,"6,901"
59,393,Piplup,1/576,"4,038"
60,401,Kricketot,1/314,"3,454"
61,412,Burmy,1/655,"1,966"
62,427,Buneary,1/474,"14,239"
63,436,Bronzor,1/64,"4,297"
64,459,Snover,1/601,"2,406"
65,527,Woobat,1/553,"7,750"
66,572,Minccino,1/534,"23,523"
67,613,Cubchoo,1/155,310
68,631,Heatmor,1/351,351
69,632,Durant,1/508,"1,017"
