,id,name,rate,total
0,10,Caterpie,1/558,"5,589"
1,13,Weedle,1/663,"7,965"
2,16,Pidgey,1/403,"15,342"
3,19,Rattata,1/894,"2,682"
4,21,Spearow,1/481,"18,287"
5,23,Ekans,"1/1,630","1,630"
6,25,Pikachu,1/447,"8,495"
7,27,Sandshrew,1/588,"9,409"
8,29,Nidoran♀,1/476,"7,149"
9,32,Nidoran♂,"1/1,315","2,631"
10,35,Clefairy,1/281,563
11,37,Vulpix,1/392,785
12,39,Jigglypuff,1/887,887
13,41,Zubat,1/442,"8,415"
14,43,Oddish,1/991,"8,923"
15,46,Paras,1/172,518
16,48,Venonat,1/372,"7,083"
17,56,Mankey,1/612,"4,898"
18,58,Growlithe,1/987,"3,949"
19,60,Poliwag,1/525,"2,629"
20,63,Abra,1/249,"1,245"
21,66,Machop,1/486,"8,274"
22,69,Bellsprout,1/584,"4,673"
23,72,Tentacool,1/494,"8,909"
24,74,Geodude,1/316,"3,169"
25,79,Slowpoke,1/374,"2,246"
26,81,Magnemite,1/521,"5,215"
27,84,Doduo,1/379,"2,653"
28,92,Gastly,1/545,"2,181"
29,95,Onix,1/26,53
30,96,Drowzee,1/936,"1,872"
31,98,Krabby,1/574,"7,467"
32,104,Cubone,1/493,"110,649"
33,109,Koffing,1/489,"5,870"
34,111,Rhyhorn,1/489,"2,447"
35,113,Chansey,1/66,466
36,114,Tangela,"1/1,659","1,659"
37,115,Kangaskhan,1/686,"3,433"
38,116,Horsea,1/401,"8,840"
39,118,Goldeen,1/559,"9,515"
40,123,Scyther,1/112,450
41,127,Pinsir,1/488,488
42,128,Tauros,1/507,"1,015"
43,129,Magikarp,1/383,"9,215"
44,130,Gyarados,1/89,89
45,133,Eevee,1/714,"8,568"
46,143,Snorlax,1/625,"1,877"
47,147,Dratini,1/229,229
48,152,Chikorita,1/691,"1,382"
49,155,Cyndaquil,1/337,"1,686"
50,158,Totodile,1/568,"9,088"
51,161,Sentret,1/330,"1,652"
52,167,Spinarak,1/529,"10,587"
53,170,Chinchou,1/454,"4,543"
54,177,Natu,1/571,"17,154"
55,185,Sudowoodo,1/630,"1,261"
56,190,Aipom,1/641,"12,191"
57,191,Sunkern,1/115,"62,459"
58,193,Yanma,1/568,"7,953"
59,197,Umbreon,1/156,312
60,198,Murkrow,1/562,"129,429"
61,200,Misdreavus,1/629,"5,661"
62,204,Pineco,1/99,198
63,206,Dunsparce,1/552,"1,658"
64,207,Gligar,1/149,149
65,211,Qwilfish,1/532,"1,064"
66,213,Shuckle,1/225,"1,353"
67,216,Teddiursa,1/365,"4,015"
68,228,Houndour,1/500,"64,535"
69,234,Stantler,1/453,906
70,241,Miltank,1/179,718
71,246,Larvitar,1/12,12
72,263,Zigzagoon,1/271,"1,897"
73,265,Wurmple,1/798,"13,574"
74,280,Ralts,1/646,"5,821"
75,287,Slakoth,1/482,"6,271"
76,290,Nincada,1/61,61
77,293,Whismur,1/529,"10,065"
78,300,Skitty,1/202,607
79,302,Sableye,1/425,"31,500"
80,313,Volbeat,1/477,"1,910"
81,314,Illumise,1/335,"2,010"
82,315,Roselia,1/503,"151,032"
83,325,Spoink,1/413,"2,897"
84,328,Trapinch,1/867,"6,942"
85,333,Swablu,1/501,"5,013"
86,335,Zangoose,1/901,"1,802"
87,336,Seviper,"1/1,327","1,327"
88,337,Lunatone,1/439,439
89,338,Solrock,"1/1,042","1,042"
90,343,Baltoy,1/157,786
91,351,Castform,1/485,"9,216"
92,353,Shuppet,1/427,"2,565"
93,355,Duskull,1/742,"3,713"
94,359,Absol,1/62,62
95,371,Bagon,"1/1,507","1,507"
96,399,Bidoof,1/414,"6,630"
97,401,Kricketot,1/761,"4,569"
98,412,Burmy,1/68,68
99,425,Drifloon,1/814,"16,298"
100,427,Buneary,1/674,674
101,431,Glameow,1/944,944
102,443,Gible,1/109,218
103,449,Hippopotas,1/311,"2,805"
104,451,Skorupi,1/620,"4,962"
105,453,Croagunk,1/383,"6,895"
106,501,Oshawott,1/439,"3,519"
107,504,Patrat,1/606,"1,820"
108,519,Pidove,1/458,"17,887"
109,524,Roggenrola,1/607,"1,215"
110,535,Tympole,1/791,"1,582"
111,538,Throh,1/431,"1,293"
112,539,Sawk,1/435,"1,742"
113,557,Dwebble,1/617,"9,881"
114,562,Yamask,1/990,"7,925"
115,568,Trubbish,"1/1,068","1,068"
116,597,Ferroseed,1/261,"1,046"
117,632,Durant,1/971,"1,942"
118,659,Bunnelby,1/513,"2,567"
119,661,Fletchling,1/273,"3,278"
