,id,name,rate,total
0,1,Bulbasaur,1/667,"6,007"
1,4,Charmander,1/335,"4,020"
2,7,Squirtle,1/575,"4,604"
3,9,Blastoise,1/38,77
4,13,Weedle,1/624,"8,742"
5,16,Pidgey,1/615,"47,372"
6,21,Spearow,1/697,"10,468"
7,25,Pikachu,1/448,"17,503"
8,37,Vulpix,1/28,28
9,39,Jigglypuff,1/452,"21,260"
10,43,Oddish,1/434,"9,982"
11,46,Paras,1/593,"4,153"
12,48,Venonat,1/546,546
13,52,Meowth,1/700,"4,202"
14,54,Psyduck,1/555,"1,667"
15,56,Mankey,1/640,"3,843"
16,60,Poliwag,1/497,"10,442"
17,63,Abra,1/359,"1,077"
18,69,Bellsprout,1/480,"1,923"
19,74,Geodude,1/316,"5,696"
20,77,Ponyta,1/615,"11,079"
21,79,Slowpoke,1/739,739
22,80,Slowbro,1/111,111
23,86,Seel,1/647,"1,943"
24,90,Shellder,1/360,721
25,98,Krabby,1/881,"3,527"
26,106,Hitmonlee,1/717,"2,870"
27,107,Hitmonchan,1/921,"2,764"
28,109,Koffing,1/494,"6,925"
29,115,Kangaskhan,1/92,"1,663"
30,116,Horsea,"1/1,018","1,018"
31,120,Staryu,1/303,"2,733"
32,122,Mr. Mime,1/189,189
33,124,Jynx,1/360,360
34,128,Tauros,1/769,"1,539"
35,129,Magikarp,1/383,"8,043"
36,130,Gyarados,1/57,171
37,131,Lapras,1/78,"1,014"
38,133,Eevee,1/439,"14,491"
39,142,Aerodactyl,1/40,244
40,163,Hoothoot,1/556,"11,692"
41,165,Ledyba,1/424,"3,823"
42,167,Spinarak,1/903,"7,226"
43,179,Mareep,1/344,"2,412"
44,183,Marill,1/451,"30,671"
45,185,Sudowoodo,1/757,"1,514"
46,193,Yanma,1/492,"9,848"
47,194,Wooper,1/442,"2,656"
48,198,Murkrow,1/414,"10,779"
49,202,Wobbuffet,1/245,"1,227"
50,204,Pineco,1/51,"1,182"
51,209,Snubbull,1/458,"17,886"
52,211,Qwilfish,"1/1,111","1,111"
53,215,Sneasel,1/21,168
54,218,Slugma,1/354,"1,062"
55,220,Swinub,1/527,"15,293"
56,222,Corsola,"1/1,455","1,455"
57,223,Remoraid,1/859,"4,297"
58,225,Delibird,1/478,"2,871"
59,227,Skarmory,1/132,132
60,234,Stantler,1/405,"4,868"
61,237,Hitmontop,1/444,"7,114"
62,241,Miltank,1/959,959
63,252,Treecko,1/279,"3,076"
64,255,Torchic,"1/1,055","3,167"
65,257,Blaziken,1/72,72
66,258,Mudkip,1/401,"6,422"
67,261,Poochyena,1/582,"16,886"
68,263,Zigzagoon,1/555,"38,914"
69,270,Lotad,1/435,"18,725"
70,276,Taillow,1/446,"4,461"
71,278,Wingull,1/664,"1,329"
72,280,Ralts,"1/1,203","1,203"
73,287,Slakoth,1/406,"9,752"
74,296,Makuhita,1/428,"6,004"
75,299,Nosepass,1/271,271
76,300,Skitty,1/609,"13,398"
77,302,Sableye,1/281,"1,126"
78,304,Aron,1/477,"23,871"
79,306,Aggron,1/98,294
80,307,Meditite,1/413,"4,543"
81,311,Plusle,"1/1,339","4,019"
82,312,Minun,"1/1,389","4,169"
83,313,Volbeat,1/185,370
84,314,Illumise,1/552,"1,104"
85,320,Wailmer,1/450,"7,206"
86,325,Spoink,1/627,"4,391"
87,333,Swablu,1/367,"3,304"
88,335,Zangoose,1/286,"1,717"
89,336,Seviper,1/436,"2,182"
90,337,Lunatone,1/710,"2,132"
91,338,Solrock,1/704,"2,816"
92,341,Corphish,1/547,"5,475"
93,343,Baltoy,1/265,"1,329"
94,349,Feebas,1/88,"2,039"
95,351,Castform,1/742,"4,456"
96,353,Shuppet,1/663,"2,652"
97,354,Banette,1/161,323
98,355,Duskull,1/243,"3,412"
99,359,Absol,1/50,509
100,361,Snorunt,1/513,"2,567"
101,363,Spheal,1/431,"3,453"
102,366,Clamperl,1/52,208
103,370,Luvdisc,1/356,"1,780"
104,371,Bagon,1/684,"5,476"
105,374,Beldum,1/433,"3,470"
106,387,Turtwig,1/686,"7,550"
107,390,Chimchar,1/532,"7,460"
108,393,Piplup,1/438,"8,770"
109,396,Starly,"1/1,414","4,244"
110,399,Bidoof,1/519,"11,439"
111,401,Kricketot,1/385,"12,321"
112,412,Burmy,1/548,"7,124"
113,415,Combee,1/222,"1,557"
114,418,Buizel,1/449,898
115,427,Buneary,1/340,"11,901"
116,428,Lopunny,1/109,548
117,431,Glameow,1/453,"12,240"
118,436,Bronzor,1/65,"4,945"
119,443,Gible,1/215,"1,723"
120,449,Hippopotas,"1/1,080","1,080"
121,453,Croagunk,1/409,"9,009"
122,456,Finneon,1/532,"4,259"
123,495,Snivy,1/523,"4,710"
124,498,Tepig,1/534,"4,806"
125,501,Oshawott,1/417,"4,593"
126,506,Lillipup,1/448,"20,201"
127,509,Purrloin,1/465,"33,040"
128,511,Pansage,1/292,"2,338"
129,515,Panpour,1/898,"4,493"
130,517,Munna,1/643,"3,216"
131,519,Pidove,1/365,"20,109"
132,524,Roggenrola,1/204,408
133,531,Audino,1/326,326
134,535,Tympole,1/397,"4,767"
135,538,Throh,1/556,"5,566"
136,539,Sawk,"1/1,100","5,503"
137,543,Venipede,1/495,"6,447"
138,546,Cottonee,1/894,"2,684"
139,557,Dwebble,1/488,"3,422"
140,568,Trubbish,1/517,"1,034"
141,588,Karrablast,1/545,"2,180"
142,594,Alomomola,1/47,377
143,597,Ferroseed,1/204,"1,224"
144,605,Elgyem,1/240,962
145,610,Axew,1/132,264
146,613,Cubchoo,1/391,"4,696"
147,616,Shelmet,1/789,"2,369"
148,632,Durant,1/408,"4,898"
149,633,Deino,1/402,"1,609"
150,650,Chespin,"1/1,132","1,132"
151,659,Bunnelby,1/496,"4,963"
152,661,Fletchling,1/381,"9,915"
153,667,Litleo,1/150,904
154,676,Furfrou,1/526,"4,208"
155,682,Spritzee,1/510,"2,551"
156,684,Swirlix,1/505,"2,529"
157,712,Bergmite,1/926,"1,852"
158,714,Noibat,1/33,33
159,734,Yungoos,1/499,"8,488"
160,759,Stufful,1/731,"5,854"
