,id,name,rate,total
0,10,Caterpie,1/405,"2,838"
1,16,Pidgey,1/443,"3,991"
2,19,Rattata,1/473,"1,895"
3,21,Spearow,1/477,"4,770"
4,23,Ekans,1/569,"1,708"
5,25,Pikachu,1/919,919
6,27,Sandshrew,1/382,"1,529"
7,32,Nidoran♂,"1/1,893","1,893"
8,35,Clefairy,1/274,274
9,37,Vulpix,1/745,"1,490"
10,39,Jigglypuff,1/396,"3,968"
11,41,Zubat,1/570,"130,616"
12,43,Oddish,1/609,"5,485"
13,46,Paras,1/489,"5,870"
14,48,Venonat,1/421,"2,950"
15,52,Meowth,1/845,"5,917"
16,54,Psyduck,1/936,936
17,56,Mankey,1/335,"6,030"
18,58,Growlithe,1/486,"5,351"
19,60,Poliwag,1/282,846
20,63,Abra,1/658,658
21,66,Machop,1/425,"4,677"
22,74,Geodude,1/533,"2,665"
23,77,Ponyta,1/66,"1,861"
24,79,Slowpoke,1/805,"2,415"
25,80,Slowbro,1/44,89
26,81,Magnemite,1/423,"1,270"
27,88,Grimer,1/756,"4,541"
28,90,Shellder,1/327,327
29,92,Gastly,1/905,"3,623"
30,95,Onix,1/163,326
31,100,Voltorb,1/280,"4,481"
32,102,Exeggcute,1/302,605
33,106,Hitmonlee,1/325,976
34,107,Hitmonchan,1/163,978
35,108,Lickitung,1/77,"1,243"
36,109,Koffing,"1/3,355","3,355"
37,113,Chansey,1/84,932
38,114,Tangela,"1/1,130","1,130"
39,115,Kangaskhan,1/268,"2,420"
40,118,Goldeen,1/240,720
41,122,Mr. Mime,1/695,695
42,123,Scyther,1/53,"1,115"
43,124,Jynx,1/147,295
44,126,Magmar,1/420,420
45,127,Pinsir,1/135,135
46,128,Tauros,1/668,"2,675"
47,129,Magikarp,1/245,735
48,133,Eevee,1/417,"5,431"
49,152,Chikorita,1/423,"3,810"
50,155,Cyndaquil,1/939,"2,817"
51,158,Totodile,1/432,"3,024"
52,161,Sentret,1/735,"2,207"
53,163,Hoothoot,1/881,"1,763"
54,165,Ledyba,1/404,"2,828"
55,167,Spinarak,1/535,"132,179"
56,170,Chinchou,1/680,"1,360"
57,177,Natu,1/376,"3,011"
58,185,Sudowoodo,1/293,"4,991"
59,187,Hoppip,1/388,"3,105"
60,191,Sunkern,1/424,"2,122"
61,194,Wooper,"1/1,136","6,818"
62,198,Murkrow,1/485,"154,393"
63,200,Misdreavus,1/524,"182,977"
64,202,Wobbuffet,1/627,"1,254"
65,203,Girafarig,1/882,882
66,204,Pineco,1/57,"3,117"
67,207,Gligar,1/65,"1,240"
68,211,Qwilfish,1/827,"1,655"
69,213,Shuckle,"1/1,067","3,202"
70,215,Sneasel,1/60,"1,380"
71,216,Teddiursa,1/504,"2,016"
72,218,Slugma,1/409,"2,046"
73,222,Corsola,1/381,"1,145"
74,223,Remoraid,1/237,"2,140"
75,231,Phanpy,1/893,"1,786"
76,234,Stantler,1/765,765
77,246,Larvitar,1/258,258
78,261,Poochyena,1/809,"6,478"
79,265,Wurmple,"1/1,025","2,050"
80,270,Lotad,1/801,"2,404"
81,273,Seedot,1/689,"4,137"
82,276,Taillow,1/349,"6,282"
83,278,Wingull,1/732,"4,395"
84,280,Ralts,1/576,"3,457"
85,285,Shroomish,1/994,"3,977"
86,293,Whismur,"1/1,293","3,880"
87,300,Skitty,1/374,"3,749"
88,302,Sableye,1/129,"54,707"
89,304,Aron,1/494,"3,954"
90,311,Plusle,"1/1,358","2,716"
91,312,Minun,1/231,"2,311"
92,313,Volbeat,1/532,"4,259"
93,314,Illumise,1/233,"2,573"
94,325,Spoink,1/550,"3,850"
95,328,Trapinch,1/556,"1,112"
96,333,Swablu,1/328,"2,625"
97,335,Zangoose,1/481,"4,331"
98,336,Seviper,1/269,"2,698"
99,337,Lunatone,1/453,"3,629"
100,338,Solrock,1/848,"5,938"
101,339,Barboach,"1/1,113","2,226"
102,345,Lileep,"1/1,225","3,675"
103,347,Anorith,1/243,"1,950"
104,349,Feebas,1/65,"1,643"
