,id,name,rate,total
0,1,Bulbasaur,"1/1,020","3,062"
1,7,Squirtle,1/634,"3,806"
2,10,Caterpie,1/558,"25,693"
3,13,Weedle,1/842,"1,685"
4,16,Pidgey,1/429,"35,686"
5,18,Pidgeot,1/206,206
6,19,Rattata,1/406,"17,475"
7,21,Spearow,1/473,"42,114"
8,23,Ekans,1/413,"12,396"
9,25,Pikachu,1/919,"4,597"
10,27,Sandshrew,1/414,"12,430"
11,32,Nidoran♂,1/641,"16,690"
12,35,Clefairy,1/434,"2,174"
13,37,Vulpix,1/516,"14,473"
14,39,Jigglypuff,1/550,"33,574"
15,41,Zubat,1/548,"9,316"
16,43,Oddish,1/480,"47,570"
17,46,Paras,1/652,"47,605"
18,48,Venonat,1/461,"25,396"
19,50,Diglett,1/148,296
20,52,Meowth,1/526,"52,612"
21,54,Psyduck,1/645,"7,747"
22,56,Mankey,1/396,"50,293"
23,58,Growlithe,1/468,"42,657"
24,60,Poliwag,1/468,"7,970"
25,63,Abra,1/494,"4,943"
26,66,Machop,1/462,"41,592"
27,69,Bellsprout,1/753,"6,778"
28,72,Tentacool,1/380,"1,521"
29,74,Geodude,1/447,"22,800"
30,77,Ponyta,1/76,"11,667"
31,79,Slowpoke,1/503,"17,606"
32,80,Slowbro,1/226,678
33,81,Magnemite,1/501,"10,531"
34,88,Grimer,1/466,"38,748"
35,90,Shellder,1/951,"2,854"
36,92,Gastly,1/510,"29,126"
37,94,Gengar,1/191,191
38,95,Onix,1/61,"3,120"
39,96,Drowzee,1/152,152
40,98,Krabby,1/569,"1,707"
41,100,Voltorb,1/477,"23,416"
42,102,Exeggcute,1/607,"5,467"
43,106,Hitmonlee,1/626,"8,143"
44,107,Hitmonchan,1/580,"8,125"
45,108,Lickitung,1/62,"11,068"
46,109,Koffing,1/464,"29,290"
47,113,Chansey,1/60,"8,243"
48,114,Tangela,1/668,"10,689"
49,115,Kangaskhan,1/111,"1,668"
50,116,Horsea,1/423,"1,693"
51,118,Goldeen,1/460,"6,452"
52,120,Staryu,1/222,"1,336"
53,122,Mr. Mime,1/851,851
54,123,Scyther,1/70,"9,509"
55,124,Jynx,1/344,"3,791"
56,125,Electabuzz,1/582,"1,164"
57,126,Magmar,1/523,"3,141"
58,127,Pinsir,1/107,857
59,128,Tauros,1/765,"3,828"
60,129,Magikarp,1/401,"6,819"
61,131,Lapras,1/72,145
