,id,name,rate,total
0,1,Bulbasaur,1/306,"3,369"
1,4,Charmander,1/747,"5,229"
2,5,Charmeleon,1/164,164
3,7,Squirtle,1/522,"191,770"
4,10,Caterpie,1/630,"10,082"
5,11,Metapod,1/163,163
6,13,Weedle,1/443,"7,103"
7,14,Kakuna,1/123,123
8,16,Pidgey,1/633,"10,761"
9,19,Rattata,1/475,"12,842"
10,20,Raticate,1/243,243
11,21,Spearow,1/386,"7,344"
12,22,Fearow,1/159,159
13,23,Ekans,1/402,"6,447"
14,24,Arbok,1/182,182
15,25,Pikachu,1/559,"3,359"
16,27,Sandshrew,1/383,"2,686"
17,28,Sandslash,1/87,87
18,29,Nidoran♀,1/475,"5,229"
19,32,Nidoran♂,1/411,"4,530"
20,35,Clefairy,1/572,"5,153"
21,37,Vulpix,1/473,"176,308"
22,39,Jigglypuff,1/761,"4,571"
23,41,Zubat,1/487,975
24,43,Oddish,1/524,"8,922"
25,46,Paras,1/687,"4,122"
26,48,Venonat,1/389,"3,898"
27,50,Diglett,1/430,"3,870"
28,52,Meowth,1/501,"8,523"
29,54,Psyduck,1/295,"4,142"
30,56,Mankey,1/713,"4,281"
31,58,Growlithe,1/669,"5,354"
32,60,Poliwag,1/328,"3,615"
33,63,Abra,1/583,"5,254"
34,66,Machop,1/650,"7,803"
35,69,Bellsprout,1/506,"4,557"
36,74,Geodude,"1/1,703","6,815"
37,77,Ponyta,"1/1,261","2,523"
38,79,Slowpoke,1/638,"2,554"
39,81,Magnemite,1/486,"5,352"
40,83,Farfetch'd,1/512,"2,050"
41,84,Doduo,1/315,"3,155"
42,88,Grimer,1/441,"4,855"
43,92,Gastly,1/484,"3,388"
44,95,Onix,1/408,408
45,96,Drowzee,1/376,"6,017"
46,98,Krabby,1/467,"275,115"
47,100,Voltorb,1/693,"2,080"
48,102,Exeggcute,1/421,"7,584"
49,104,Cubone,1/499,"4,997"
50,106,Hitmonlee,"1/1,106","2,212"
51,107,Hitmonchan,1/571,"2,286"
52,108,Lickitung,"1/1,722","1,722"
53,109,Koffing,1/323,"2,591"
