,id,name,rate,total
0,1,Bulbasaur,1/635,"6,358"
1,4,Charmander,1/479,"5,749"
2,7,Squirtle,1/522,"4,177"
3,10,Caterpie,1/429,"3,867"
4,13,Weedle,1/676,"8,121"
5,16,Pidgey,1/463,"13,434"
6,18,Pidgeot,1/96,96
7,19,Rattata,1/457,"10,523"
8,25,Pikachu,1/513,"11,811"
9,35,Clefairy,1/609,"4,875"
10,37,Vulpix,1/6,6
11,41,Zubat,1/817,"4,904"
12,43,Oddish,1/581,"4,073"
13,50,Diglett,"1/1,558","3,117"
14,52,Meowth,1/738,"1,477"
15,58,Growlithe,1/807,"5,653"
16,66,Machop,1/509,"4,585"
17,69,Bellsprout,"1/1,273","2,546"
18,72,Tentacool,1/420,"7,144"
19,74,Geodude,1/616,"2,464"
20,77,Ponyta,"1/1,131","1,131"
21,79,Slowpoke,1/268,"4,565"
22,81,Magnemite,1/625,"11,892"
23,84,Doduo,1/972,972
24,86,Seel,1/779,779
25,92,Gastly,1/312,"5,307"
26,94,Gengar,1/17,70
27,100,Voltorb,1/490,"98,518"
28,108,Lickitung,1/55,110
29,114,Tangela,1/533,"1,600"
30,115,Kangaskhan,1/185,555
31,118,Goldeen,1/677,"3,385"
32,120,Staryu,1/76,76
33,122,Mr. Mime,1/364,364
34,123,Scyther,1/46,277
35,127,Pinsir,1/353,353
36,128,Tauros,1/811,811
37,129,Magikarp,1/292,"3,220"
38,133,Eevee,1/446,"3,573"
39,137,Porygon,1/605,"56,888"
40,138,Omanyte,1/542,"117,629"
41,140,Kabuto,1/462,"117,949"
42,143,Snorlax,1/220,440
43,161,Sentret,1/615,"9,844"
44,165,Ledyba,1/482,"13,982"
45,170,Chinchou,1/391,"2,350"
46,177,Natu,1/303,"5,764"
47,183,Marill,1/913,"3,653"
48,185,Sudowoodo,"1/1,501","1,501"
49,190,Aipom,1/620,"11,783"
50,191,Sunkern,1/583,"2,335"
51,193,Yanma,"1/1,801","1,801"
52,194,Wooper,1/679,"6,790"
53,198,Murkrow,1/453,"4,081"
54,200,Misdreavus,1/521,"3,649"
55,207,Gligar,1/116,232
56,211,Qwilfish,1/604,"1,209"
57,215,Sneasel,1/141,141
58,227,Skarmory,1/53,484
59,234,Stantler,1/332,332
60,252,Treecko,1/245,"3,676"
61,255,Torchic,1/575,"4,031"
62,258,Mudkip,1/861,"6,031"
63,261,Poochyena,1/863,"5,183"
64,265,Wurmple,1/481,"8,181"
65,270,Lotad,"1/1,283","3,849"
66,273,Seedot,1/654,"3,272"
67,276,Taillow,1/494,"6,925"
68,293,Whismur,1/555,"6,107"
69,296,Makuhita,1/102,204
70,299,Nosepass,1/261,"1,306"
71,300,Skitty,1/422,"3,377"
72,304,Aron,1/507,"13,186"
73,313,Volbeat,"1/1,383","1,383"
74,314,Illumise,"1/1,510","1,510"
75,315,Roselia,1/478,"2,869"
76,318,Carvanha,1/210,631
77,325,Spoink,1/194,971
78,328,Trapinch,1/512,"10,241"
79,333,Swablu,1/344,"1,377"
80,335,Zangoose,1/366,733
81,338,Solrock,1/519,519
82,339,Barboach,"1/1,052","2,105"
83,343,Baltoy,1/457,"59,024"
84,345,Lileep,1/536,"29,491"
85,347,Anorith,1/560,"29,159"
86,349,Feebas,1/152,152
87,351,Castform,1/947,"2,843"
88,355,Duskull,1/482,"2,413"
89,370,Luvdisc,1/559,"2,798"
90,374,Beldum,1/514,"43,695"
91,387,Turtwig,"1/1,135","2,270"
92,390,Chimchar,1/500,"2,003"
93,393,Piplup,1/275,"1,102"
94,399,Bidoof,1/400,"14,019"
95,408,Cranidos,1/569,"87,062"
96,410,Shieldon,1/473,"29,333"
97,418,Buizel,1/626,"3,761"
98,431,Glameow,1/423,"13,122"
99,436,Bronzor,1/114,912
100,451,Skorupi,1/515,"2,061"
101,459,Snover,1/329,"4,277"
102,506,Lillipup,1/471,"8,490"
103,519,Pidove,1/851,"5,963"
104,524,Roggenrola,1/327,655
105,527,Woobat,1/604,"1,814"
106,535,Tympole,1/418,"3,765"
107,538,Throh,1/340,"1,360"
108,539,Sawk,1/646,"1,292"
109,557,Dwebble,1/452,"4,978"
110,594,Alomomola,1/22,44
111,632,Durant,1/627,627
112,659,Bunnelby,1/543,"20,094"
113,661,Fletchling,1/634,"2,538"
