,id,name,rate,total
0,21,Spearow,1/585,"24,591"
1,23,Ekans,1/552,"13,252"
2,25,Pikachu,1/470,"5,647"
3,27,Sandshrew,1/690,"14,502"
4,29,Nidoran♀,1/370,"3,709"
5,32,Nidoran♂,1/465,"3,723"
6,35,Clefairy,1/332,"2,326"
7,37,Vulpix,"1/1,097","5,485"
8,39,Jigglypuff,1/597,"5,974"
9,41,Zubat,1/479,"11,025"
10,48,Venonat,1/586,"2,347"
11,50,Diglett,1/518,"22,816"
12,66,Machop,1/501,"11,531"
13,69,Bellsprout,1/443,"12,422"
14,72,Tentacool,1/583,"11,668"
15,81,Magnemite,"1/1,182","3,546"
16,84,Doduo,1/538,"15,066"
17,88,Grimer,1/532,"9,590"
18,92,Gastly,1/428,"5,136"
19,96,Drowzee,1/206,"1,238"
20,100,Voltorb,1/700,"23,800"
21,104,Cubone,1/627,"3,136"
22,111,Rhyhorn,1/383,"4,218"
23,113,Chansey,1/62,"1,007"
24,114,Tangela,1/446,"5,802"
25,115,Kangaskhan,1/136,"4,649"
26,118,Goldeen,1/415,"9,151"
27,120,Staryu,1/212,"1,489"
28,122,Mr. Mime,1/545,545
29,123,Scyther,1/82,"1,068"
30,124,Jynx,1/270,"1,080"
31,127,Pinsir,1/306,613
32,128,Tauros,1/592,"2,963"
33,129,Magikarp,1/437,"12,684"
34,130,Gyarados,1/117,586
35,133,Eevee,1/411,"25,098"
36,142,Aerodactyl,1/94,189
37,143,Snorlax,1/395,"1,187"
38,152,Chikorita,1/482,"19,769"
39,155,Cyndaquil,1/503,"20,122"
40,158,Totodile,1/536,"20,372"
41,161,Sentret,1/512,"26,661"
42,163,Hoothoot,1/581,"7,558"
43,167,Spinarak,1/544,"10,886"
44,170,Chinchou,1/584,"16,950"
45,177,Natu,1/824,"10,715"
46,179,Mareep,1/453,"19,059"
47,181,Ampharos,1/192,577
48,185,Sudowoodo,1/344,"1,722"
49,187,Hoppip,1/480,"6,730"
50,191,Sunkern,1/731,"2,193"
51,193,Yanma,1/600,"15,017"
52,194,Wooper,1/490,"17,162"
53,198,Murkrow,1/534,"5,348"
54,203,Girafarig,1/361,"1,446"
55,204,Pineco,1/43,259
56,206,Dunsparce,1/327,"4,263"
57,207,Gligar,1/58,293
58,209,Snubbull,1/439,"20,639"
59,211,Qwilfish,1/386,"3,094"
60,215,Sneasel,1/93,280
61,216,Teddiursa,1/410,"5,340"
62,220,Swinub,1/739,"15,520"
63,222,Corsola,1/267,"1,870"
64,226,Mantine,1/514,"3,598"
65,228,Houndour,1/397,"1,989"
66,229,Houndoom,1/46,46
67,231,Phanpy,"1/1,374","2,749"
68,234,Stantler,1/476,"4,284"
69,241,Miltank,1/842,"3,371"
70,263,Zigzagoon,1/648,"26,593"
71,273,Seedot,1/594,"27,939"
72,276,Taillow,1/386,"5,021"
73,278,Wingull,1/497,"13,441"
74,285,Shroomish,"1/1,632","3,265"
75,290,Nincada,1/97,195
76,293,Whismur,1/613,"11,049"
77,296,Makuhita,1/416,"12,086"
78,299,Nosepass,1/312,938
79,300,Skitty,1/327,"3,279"
80,307,Meditite,1/391,"1,564"
81,309,Electrike,1/559,"5,034"
82,310,Manectric,1/61,246
83,313,Volbeat,1/691,691
84,314,Illumise,1/326,"1,307"
85,318,Carvanha,1/470,"3,765"
86,320,Wailmer,1/703,"7,737"
87,322,Numel,1/459,"3,216"
88,328,Trapinch,1/514,"9,253"
89,335,Zangoose,1/624,"3,749"
90,336,Seviper,1/575,"3,453"
91,337,Lunatone,1/623,"2,492"
92,338,Solrock,1/493,"3,457"
93,339,Barboach,1/462,"6,007"
94,345,Lileep,1/355,"1,775"
95,347,Anorith,1/464,"1,857"
96,349,Feebas,1/60,"4,014"
97,351,Castform,1/406,"11,776"
98,353,Shuppet,1/589,"2,945"
99,355,Duskull,1/846,"4,233"
100,363,Spheal,1/385,"2,699"
101,374,Beldum,1/468,"4,680"
102,396,Starly,1/510,"27,050"
103,412,Burmy,1/418,"9,621"
104,415,Combee,1/936,"3,744"
105,425,Drifloon,1/383,"7,678"
106,431,Glameow,1/497,"18,401"
107,449,Hippopotas,1/545,"1,635"
108,451,Skorupi,1/531,"4,255"
109,453,Croagunk,1/601,"11,424"
110,495,Snivy,1/778,"5,448"
111,498,Tepig,"1/1,141","5,709"
112,501,Oshawott,1/619,"5,572"
113,511,Pansage,1/355,"2,487"
114,515,Panpour,1/336,"5,387"
115,517,Munna,1/509,"7,644"
116,527,Woobat,1/501,"6,525"
117,538,Throh,1/425,"5,959"
118,539,Sawk,1/588,"7,059"
119,543,Venipede,1/604,"4,837"
120,557,Dwebble,1/557,"5,017"
121,605,Elgyem,1/295,"1,770"
122,610,Axew,1/153,306
123,632,Durant,1/580,"5,221"
124,633,Deino,1/251,754
125,659,Bunnelby,1/308,"1,542"
126,661,Fletchling,1/856,"8,569"
127,686,Inkay,1/702,"6,323"
128,734,Yungoos,1/468,"18,271"
129,759,Stufful,1/579,"26,087"
