,id,name,rate,total
0,1,Bulbasaur,1/463,"2,317"
1,7,Squirtle,1/516,"2,584"
2,10,Caterpie,1/492,"17,735"
3,13,Weedle,1/566,"1,132"
4,16,Pidgey,1/576,"25,346"
5,18,Pidgeot,1/129,129
6,19,Rattata,1/574,"11,489"
7,21,Spearow,1/460,"30,402"
8,23,Ekans,1/402,"9,659"
9,25,Pikachu,1/608,"3,044"
10,27,Sandshrew,1/408,"9,403"
11,32,Nidoran♂,1/447,"12,072"
12,35,Clefairy,1/683,"1,366"
13,37,Vulpix,1/445,"10,235"
14,39,Jigglypuff,1/504,"24,219"
15,41,Zubat,1/473,"6,622"
16,43,Oddish,1/614,"33,170"
17,46,Paras,1/514,"33,950"
18,48,Venonat,1/609,"18,280"
19,52,Meowth,1/529,"36,035"
20,54,Psyduck,1/478,"5,267"
21,56,Mankey,1/579,"34,164"
22,58,Growlithe,1/501,"30,562"
23,60,Poliwag,1/528,"5,281"
24,63,Abra,1/612,"3,675"
25,65,Alakazam,1/28,57
26,66,Machop,1/712,"27,781"
27,69,Bellsprout,"1/1,230","4,920"
28,72,Tentacool,1/380,"1,140"
29,74,Geodude,1/529,"15,358"
30,77,Ponyta,1/82,"8,363"
31,79,Slowpoke,1/534,"12,289"
32,80,Slowbro,1/103,518
33,81,Magnemite,1/572,"7,438"
34,86,Seel,1/104,104
35,88,Grimer,1/775,"26,369"
36,90,Shellder,1/361,"1,805"
37,92,Gastly,1/655,"20,306"
38,95,Onix,1/62,"1,995"
39,98,Krabby,1/982,982
40,100,Voltorb,1/502,"17,078"
41,102,Exeggcute,1/371,"4,085"
42,106,Hitmonlee,1/415,"5,400"
43,107,Hitmonchan,1/240,"5,539"
44,108,Lickitung,1/57,"7,439"
45,109,Koffing,1/688,"19,954"
46,113,Chansey,1/75,"5,480"
47,114,Tangela,1/354,"7,093"
48,115,Kangaskhan,1/135,"1,490"
49,116,Horsea,1/296,"1,187"
50,118,Goldeen,1/432,"4,324"
51,120,Staryu,1/414,829
52,122,Mr. Mime,1/250,752
53,123,Scyther,1/58,"6,914"
54,124,Jynx,1/589,"1,769"
55,125,Electabuzz,1/616,616
56,126,Magmar,1/343,"2,402"
57,127,Pinsir,1/165,662
58,128,Tauros,1/995,"1,991"
59,129,Magikarp,"1/1,106","4,425"
60,131,Lapras,1/27,111
61,133,Eevee,1/553,"31,552"
62,137,Porygon,1/609,609
63,147,Dratini,1/180,180
64,152,Chikorita,1/403,"9,673"
65,155,Cyndaquil,1/527,"10,543"
66,158,Totodile,1/462,"9,243"
67,161,Sentret,1/532,"3,728"
68,163,Hoothoot,1/504,"2,017"
69,165,Ledyba,1/715,"3,579"
70,170,Chinchou,1/401,"5,623"
71,177,Natu,1/811,"2,435"
72,185,Sudowoodo,1/654,"11,777"
73,187,Hoppip,1/369,"12,561"
74,191,Sunkern,1/887,"1,775"
75,194,Wooper,1/368,"9,587"
76,198,Murkrow,1/436,"11,786"
77,200,Misdreavus,1/486,"7,290"
78,202,Wobbuffet,1/747,"5,230"
79,203,Girafarig,1/875,"3,503"
80,204,Pineco,1/59,"10,432"
81,207,Gligar,1/65,"1,187"
82,211,Qwilfish,1/790,"5,536"
83,213,Shuckle,1/432,"2,161"
84,215,Sneasel,1/63,"5,960"
85,216,Teddiursa,1/556,"8,343"
86,218,Slugma,"1/1,372","1,372"
87,222,Corsola,"1/1,037","1,037"
88,223,Remoraid,1/698,"9,078"
89,231,Phanpy,1/531,"9,028"
90,234,Stantler,1/976,"2,930"
91,246,Larvitar,1/330,"1,323"
92,261,Poochyena,1/521,"19,291"
93,265,Wurmple,1/437,"3,063"
94,270,Lotad,"1/1,122","2,245"
95,273,Seedot,1/442,"12,835"
96,276,Taillow,1/484,"20,334"
97,278,Wingull,1/592,"11,854"
98,280,Ralts,1/731,"8,046"
99,285,Shroomish,1/447,"9,847"
100,293,Whismur,1/902,"1,804"
101,300,Skitty,1/505,"15,681"
102,304,Aron,1/767,"10,744"
103,306,Aggron,1/97,97
104,311,Plusle,1/364,"1,822"
105,312,Minun,1/386,"2,707"
106,313,Volbeat,1/362,"3,263"
107,314,Illumise,1/677,"2,033"
108,325,Spoink,1/474,"9,015"
109,328,Trapinch,1/996,"4,980"
110,333,Swablu,1/429,"1,716"
111,335,Zangoose,1/844,"3,377"
112,336,Seviper,1/334,"2,004"
113,337,Lunatone,1/524,"2,622"
114,338,Solrock,1/301,"4,524"
115,339,Barboach,1/607,"9,106"
116,345,Lileep,1/447,"2,685"
117,349,Feebas,1/87,"1,488"
118,353,Shuppet,1/355,"8,890"
119,354,Banette,1/150,"1,355"
120,361,Snorunt,1/307,"3,691"
121,362,Glalie,1/141,425
122,363,Spheal,1/434,"7,815"
123,371,Bagon,1/453,"1,813"
124,374,Beldum,"1/1,814","1,814"
125,396,Starly,1/549,"20,333"
126,401,Kricketot,1/654,"14,407"
127,412,Burmy,1/649,"5,847"
128,418,Buizel,1/814,"4,071"
129,420,Cherubi,1/749,"1,498"
130,422,Shellos,1/335,"7,040"
131,425,Drifloon,1/543,"4,347"
132,427,Buneary,1/499,"14,473"
133,428,Lopunny,1/111,"1,444"
134,441,Chatot,1/568,"2,273"
135,443,Gible,1/99,"1,890"
136,453,Croagunk,1/383,"8,816"
137,456,Finneon,1/423,423
138,495,Snivy,1/485,"5,822"
139,498,Tepig,1/373,"5,977"
140,501,Oshawott,1/450,"5,400"
141,504,Patrat,1/567,"11,348"
