,id,name,rate,total
0,1,Bulbasaur,1/821,"2,464"
1,4,Charmander,1/519,"5,197"
2,7,Squirtle,1/340,"2,041"
3,10,Caterpie,1/407,"8,150"
4,13,Weedle,1/856,"5,140"
5,16,Pidgey,1/568,"7,388"
6,19,Rattata,1/506,"9,615"
7,21,Spearow,1/749,"5,246"
8,23,Ekans,1/519,"4,676"
9,25,Pikachu,1/498,"6,984"
10,27,Sandshrew,1/62,62
11,29,Nidoran♀,1/512,"4,612"
12,32,Nidoran♂,1/582,"5,823"
13,35,Clefairy,1/508,"2,034"
14,37,Vulpix,1/345,"1,381"
15,39,Jigglypuff,1/272,"3,267"
16,41,Zubat,1/420,840
17,43,Oddish,1/507,"6,091"
18,46,Paras,1/536,"3,218"
19,48,Venonat,1/566,"2,832"
20,52,Meowth,1/112,"6,610"
21,54,Psyduck,1/279,"2,511"
22,56,Mankey,1/658,"3,290"
23,58,Growlithe,1/249,"3,990"
24,60,Poliwag,1/521,"2,606"
25,63,Abra,1/526,"185,403"
26,66,Machop,1/449,"6,294"
27,69,Bellsprout,1/334,"3,344"
28,74,Geodude,1/511,"307,843"
29,77,Ponyta,1/153,"1,846"
30,79,Slowpoke,"1/1,889","1,889"
31,81,Magnemite,1/573,"5,159"
32,83,Farfetch'd,1/45,870
33,88,Grimer,1/96,"3,777"
34,92,Gastly,1/686,"2,746"
35,95,Onix,1/60,360
36,96,Drowzee,1/519,"5,195"
37,100,Voltorb,1/429,"8,154"
38,102,Exeggcute,1/744,"6,698"
39,106,Hitmonlee,1/417,"6,265"
40,107,Hitmonchan,1/457,"1,829"
41,108,Lickitung,1/50,"1,470"
42,109,Koffing,1/660,"1,982"
43,111,Rhyhorn,1/397,"3,179"
44,113,Chansey,1/73,"1,029"
45,114,Tangela,"1/1,009","1,009"
46,115,Kangaskhan,1/164,"1,649"
47,120,Staryu,1/133,133
48,122,Mr. Mime,1/434,868
49,123,Scyther,1/70,"1,474"
50,125,Electabuzz,1/618,"1,854"
51,126,Magmar,1/412,"1,649"
52,127,Pinsir,1/106,744
53,128,Tauros,1/724,"3,624"
54,133,Eevee,1/482,"11,591"
55,137,Porygon,1/773,773
56,143,Snorlax,1/923,"1,846"
57,152,Chikorita,1/518,"3,630"
58,158,Totodile,1/577,"1,155"
59,161,Sentret,1/753,753
60,165,Ledyba,1/177,709
61,176,Togetic,1/921,921
62,177,Natu,1/722,"8,669"
63,179,Mareep,1/554,"5,540"
64,183,Marill,"1/1,143","1,143"
65,187,Hoppip,1/942,"3,770"
66,193,Yanma,1/364,"4,009"
67,194,Wooper,1/608,"3,043"
68,198,Murkrow,1/342,"3,770"
69,200,Misdreavus,1/739,"5,175"
70,202,Wobbuffet,1/228,457
71,203,Girafarig,1/441,882
72,204,Pineco,1/141,141
73,206,Dunsparce,1/341,"2,391"
74,207,Gligar,1/58,291
75,209,Snubbull,1/542,"7,051"
76,213,Shuckle,1/232,232
77,215,Sneasel,1/46,558
78,222,Corsola,1/900,"1,800"
79,228,Houndour,1/362,"3,266"
80,231,Phanpy,"1/1,557","1,557"
81,234,Stantler,1/660,660
82,237,Hitmontop,1/821,"1,643"
83,241,Miltank,1/316,"1,265"
84,252,Treecko,1/425,"3,407"
85,255,Torchic,1/868,"1,737"
86,258,Mudkip,1/718,"2,872"
87,261,Poochyena,1/595,"8,330"
88,263,Zigzagoon,1/94,"6,312"
89,265,Wurmple,1/445,"3,117"
90,270,Lotad,1/605,605
91,273,Seedot,1/690,690
92,276,Taillow,1/368,"6,993"
93,278,Wingull,1/410,"3,285"
94,280,Ralts,1/412,"2,889"
95,283,Surskit,"1/2,036","2,036"
96,285,Shroomish,1/290,581
97,287,Slakoth,1/325,"1,627"
98,296,Makuhita,1/403,"6,056"
99,303,Mawile,1/17,17
100,304,Aron,1/265,796
101,307,Meditite,1/364,"1,093"
102,309,Electrike,1/644,"4,514"
103,311,Plusle,1/301,"2,408"
104,312,Minun,1/408,"2,453"
105,313,Volbeat,1/830,"4,152"
106,314,Illumise,1/494,"3,464"
107,315,Roselia,1/372,745
108,316,Gulpin,1/616,"4,928"
109,318,Carvanha,1/297,595
110,320,Wailmer,1/82,165
111,322,Numel,1/312,"3,124"
112,325,Spoink,1/598,"2,395"
113,328,Trapinch,1/524,"2,099"
114,333,Swablu,1/482,"6,758"
115,335,Zangoose,1/519,"5,710"
116,336,Seviper,1/692,"4,845"
117,337,Lunatone,"1/1,717","5,153"
118,338,Solrock,1/530,"5,833"
119,339,Barboach,1/317,635
120,341,Corphish,1/229,229
121,345,Lileep,1/192,192
122,349,Feebas,1/76,76
123,351,Castform,1/343,"4,461"
124,353,Shuppet,1/248,"1,491"
125,355,Duskull,"1/2,353","2,353"
126,358,Chimecho,"1/1,226","1,226"
127,359,Absol,1/48,195
128,363,Spheal,1/827,827
129,366,Clamperl,1/96,482
130,387,Turtwig,1/501,"2,505"
131,390,Chimchar,1/318,318
132,393,Piplup,1/482,482
133,396,Starly,1/375,"4,502"
134,399,Bidoof,1/629,"6,290"
135,401,Kricketot,1/305,611
136,415,Combee,1/352,"2,820"
137,418,Buizel,"1/1,117","1,117"
138,422,Shellos,1/497,"10,942"
139,425,Drifloon,1/299,"3,590"
140,427,Buneary,1/437,"4,812"
141,428,Lopunny,1/111,223
142,431,Glameow,1/622,"4,981"
143,434,Stunky,1/562,"4,502"
144,436,Bronzor,1/75,755
145,441,Chatot,1/743,"2,972"
146,448,Lucario,1/44,89
147,453,Croagunk,1/892,892
148,456,Finneon,1/582,"1,165"
149,459,Snover,1/487,"4,875"
150,460,Abomasnow,1/26,26
151,495,Snivy,1/342,"2,399"
152,501,Oshawott,"1/1,673","3,347"
153,504,Patrat,1/455,"2,279"
154,506,Lillipup,1/393,"9,835"
155,509,Purrloin,1/471,"2,826"
156,511,Pansage,1/477,"4,776"
157,513,Pansear,1/425,"1,275"
158,515,Panpour,1/472,"5,198"
159,517,Munna,1/513,"3,079"
160,519,Pidove,1/349,"4,893"
161,522,Blitzle,1/368,"3,683"
162,524,Roggenrola,1/977,977
163,527,Woobat,1/606,"1,213"
164,529,Drilbur,"1/1,771","1,771"
165,531,Audino,1/257,514
166,532,Timburr,1/16,16
167,535,Tympole,1/579,"7,533"
168,538,Throh,1/866,"5,197"
169,539,Sawk,1/462,"6,011"
170,540,Sewaddle,1/587,"9,989"
171,543,Venipede,1/403,"7,675"
172,546,Cottonee,"1/1,030","3,092"
173,554,Darumaka,1/631,"1,263"
174,559,Scraggy,1/435,"1,306"
175,562,Yamask,1/345,690
176,568,Trubbish,1/367,"1,103"
177,572,Minccino,"1/1,025","5,129"
178,574,Gothita,1/399,"3,998"
179,580,Ducklett,1/918,918
180,585,Deerling,1/449,"4,043"
181,587,Emolga,1/682,"2,048"
182,588,Karrablast,1/533,"264,604"
183,592,Frillish,1/402,402
184,594,Alomomola,1/37,148
185,595,Joltik,"1/1,012","4,051"
186,597,Ferroseed,1/867,"3,469"
187,602,Tynamo,1/327,981
188,607,Litwick,1/474,"2,372"
189,610,Axew,1/235,470
190,613,Cubchoo,1/409,"1,228"
191,616,Shelmet,1/514,"264,243"
192,618,Stunfisk,1/235,940
193,619,Mienfoo,1/481,"1,444"
194,622,Golett,1/374,374
195,626,Bouffalant,"1/1,343","4,031"
196,627,Rufflet,1/727,727
197,631,Heatmor,1/413,"5,793"
198,632,Durant,1/369,"5,169"
199,659,Bunnelby,1/449,"2,245"
200,661,Fletchling,1/430,"6,032"
201,667,Litleo,1/409,"4,918"
202,672,Skiddo,1/354,"1,063"
203,676,Furfrou,1/303,607
204,682,Spritzee,1/538,"3,770"
205,684,Swirlix,1/609,"1,827"
206,686,Inkay,1/265,530
207,688,Binacle,1/149,447
208,690,Skrelp,1/435,435
209,694,Helioptile,1/367,"4,414"
210,702,Dedenne,1/324,972
211,708,Phantump,1/517,"265,955"
212,710,Pumpkaboo,1/266,532
213,712,Bergmite,1/345,691
214,734,Yungoos,1/402,"2,814"
215,736,Grubbin,1/597,"4,181"
216,742,Cutiefly,1/964,964
217,751,Dewpider,1/324,649
218,753,Fomantis,1/835,"3,340"
219,759,Stufful,1/516,"6,200"
220,761,Bounsweet,1/792,"1,585"
221,766,Passimian,1/116,116
222,769,Sandygast,1/257,"2,315"
223,777,Togedemaru,1/486,973
224,779,Bruxish,1/114,114
225,819,Skwovet,"1/1,337","5,350"
226,821,Rookidee,1/991,"4,959"
227,831,Wooloo,1/603,"6,037"
228,906,Sprigatito,1/701,"3,509"
229,912,Quaxly,1/396,"1,189"
230,915,Lechonk,1/324,"7,781"
231,919,Nymble,1/329,"5,605"
232,921,Pawmi,1/487,"1,949"
233,928,Smoliv,1/709,"3,548"
234,960,Wiglett,1/299,299
