,id,name,rate,total
0,10,Caterpie,1/502,"62,839"
1,13,Weedle,1/778,"7,784"
2,15,Beedrill,1/56,56
3,16,Pidgey,1/405,"15,009"
4,18,Pidgeot,1/174,174
5,19,Rattata,1/489,"2,936"
6,21,Spearow,1/508,"20,328"
7,23,Ekans,1/297,891
8,25,Pikachu,1/584,"37,986"
9,27,Sandshrew,1/367,"7,720"
10,29,Nidoran♀,1/571,"6,283"
11,32,Nidoran♂,1/258,"2,066"
12,37,Vulpix,1/842,"1,685"
13,39,Jigglypuff,1/699,"1,399"
14,41,Zubat,1/390,"7,415"
15,43,Oddish,1/516,"68,676"
16,48,Venonat,1/514,"7,200"
17,50,Diglett,1/553,"73,081"
18,56,Mankey,1/599,"4,798"
19,58,Growlithe,1/608,"4,871"
20,60,Poliwag,1/414,"2,070"
21,63,Abra,1/598,"1,196"
22,66,Machop,1/753,"10,544"
23,69,Bellsprout,"1/1,860","5,582"
24,72,Tentacool,1/449,"9,897"
25,74,Geodude,1/449,"4,046"
26,79,Slowpoke,1/618,"2,472"
27,80,Slowbro,1/129,129
28,81,Magnemite,1/352,"5,988"
29,84,Doduo,1/360,"3,248"
30,92,Gastly,1/274,"1,918"
31,95,Onix,1/33,67
32,96,Drowzee,1/961,"1,923"
33,98,Krabby,1/489,"7,826"
34,104,Cubone,1/493,"1,973"
35,109,Koffing,1/549,"4,948"
36,111,Rhyhorn,1/877,"4,385"
37,113,Chansey,1/46,280
38,114,Tangela,1/258,"1,549"
39,115,Kangaskhan,1/866,"1,733"
40,116,Horsea,1/762,"8,384"
41,118,Goldeen,1/407,"8,547"
42,122,Mr. Mime,1/223,223
43,123,Scyther,1/106,424
44,127,Pinsir,1/518,518
45,128,Tauros,1/879,"1,758"
46,129,Magikarp,1/416,"10,832"
47,133,Eevee,1/423,"13,130"
48,143,Snorlax,1/500,"2,001"
49,152,Chikorita,1/373,"1,866"
50,155,Cyndaquil,1/301,"2,107"
51,158,Totodile,1/500,"10,010"
52,161,Sentret,1/422,"2,113"
53,170,Chinchou,"1/1,093","3,281"
54,177,Natu,1/443,"15,095"
55,185,Sudowoodo,"1/1,469","1,469"
56,190,Aipom,1/463,"13,901"
57,193,Yanma,1/454,"7,720"
58,196,Espeon,1/75,75
59,198,Murkrow,1/434,"9,123"
60,200,Misdreavus,1/428,"4,712"
61,204,Pineco,1/170,170
62,206,Dunsparce,1/441,"1,767"
63,207,Gligar,1/61,122
64,213,Shuckle,1/524,"1,573"
65,216,Teddiursa,"1/1,218","3,656"
66,228,Houndour,1/535,"3,211"
67,234,Stantler,1/382,"1,148"
68,241,Miltank,1/297,297
69,246,Larvitar,1/448,"16,160"
70,263,Zigzagoon,1/599,"2,397"
71,265,Wurmple,1/602,"13,250"
72,280,Ralts,1/485,"5,830"
73,287,Slakoth,1/498,"7,475"
74,290,Nincada,1/77,77
75,293,Whismur,1/619,"9,910"
76,300,Skitty,1/354,354
77,302,Sableye,1/195,195
78,307,Meditite,1/296,890
79,313,Volbeat,1/800,800
80,314,Illumise,1/477,"2,385"
81,315,Roselia,1/480,"7,684"
82,325,Spoink,1/384,"2,308"
83,328,Trapinch,1/664,"5,317"
84,333,Swablu,1/248,"4,221"
85,335,Zangoose,"1/1,177","1,177"
86,336,Seviper,1/667,"1,334"
87,337,Lunatone,1/119,239
88,338,Solrock,1/297,"1,189"
89,343,Baltoy,1/679,679
90,351,Castform,1/664,"8,636"
91,353,Shuppet,1/793,"2,380"
92,355,Duskull,1/679,"3,399"
93,359,Absol,1/43,43
94,371,Bagon,1/388,"1,166"
95,399,Bidoof,1/369,"8,124"
96,401,Kricketot,1/410,"4,931"
97,425,Drifloon,1/449,"3,149"
98,427,Buneary,1/608,"1,216"
99,443,Gible,1/58,174
100,449,Hippopotas,1/226,"2,266"
101,451,Skorupi,"1/3,272","6,545"
102,453,Croagunk,1/451,"7,680"
103,495,Snivy,1/463,463
104,498,Tepig,1/321,642
105,501,Oshawott,1/503,"2,012"
106,504,Patrat,1/376,"1,881"
107,519,Pidove,1/664,"15,945"
108,524,Roggenrola,1/448,"37,252"
109,535,Tympole,1/435,"1,306"
110,538,Throh,1/343,"1,375"
111,539,Sawk,1/293,"1,174"
112,557,Dwebble,1/560,"78,982"
113,568,Trubbish,1/924,924
114,597,Ferroseed,1/222,890
115,631,Heatmor,1/327,327
116,632,Durant,1/346,"2,428"
117,659,Bunnelby,1/494,"2,969"
118,661,Fletchling,1/975,"2,925"
