,id,name,rate,total
107,265,Wurmple,"1/1,264","6,320"
108,270,Lotad,1/860,860
109,273,Seedot,1/356,"1,783"
110,276,Taillow,1/604,"13,293"
111,278,Wingull,1/456,"5,026"
112,280,Ralts,1/356,"4,629"
113,283,Surskit,1/610,"3,664"
114,285,Shroomish,"1/1,185","1,185"
115,287,Slakoth,1/354,"1,064"
116,290,Nincada,1/35,143
117,293,Whismur,1/571,"2,859"
118,296,Makuhita,1/516,"9,813"
119,299,Nosepass,"1/1,014","2,028"
120,302,Sableye,1/93,279
121,303,Mawile,1/64,714
122,304,Aron,1/435,"1,306"
123,307,Meditite,1/442,"1,770"
124,308,Medicham,1/24,24
125,309,Electrike,1/505,"168,280"
126,311,Plusle,1/337,"4,045"
127,312,Minun,1/506,"4,055"
128,313,Volbeat,1/978,"4,890"
129,314,Illumise,1/417,"4,179"
130,315,Roselia,1/484,"1,453"
131,316,Gulpin,1/428,"10,283"
132,318,Carvanha,1/546,"1,093"
133,322,Numel,1/513,"7,700"
134,325,Spoink,1/431,"6,472"
135,328,Trapinch,1/34,34
136,333,Swablu,1/601,"7,818"
137,335,Zangoose,1/587,"5,879"
138,336,Seviper,1/340,"5,111"
139,337,Lunatone,1/467,"6,077"
140,338,Solrock,1/861,"6,895"
141,339,Barboach,"1/1,093","1,093"
142,343,Baltoy,1/845,"1,690"
143,351,Castform,1/364,"6,559"
144,353,Shuppet,1/351,"2,459"
145,354,Banette,1/70,70
146,355,Duskull,1/382,"3,827"
147,358,Chimecho,1/440,"2,203"
148,359,Absol,1/58,292
149,363,Spheal,1/316,316
150,366,Clamperl,1/65,725
151,369,Relicanth,1/289,289
152,370,Luvdisc,1/354,354
153,387,Turtwig,1/367,"3,304"
154,390,Chimchar,1/285,857
155,393,Piplup,1/528,"1,056"
156,396,Starly,1/504,"7,565"
157,399,Bidoof,1/415,"10,387"
158,401,Kricketot,1/535,"1,605"
159,403,Shinx,1/63,"71,839"
160,410,Shieldon,1/466,933
161,412,Burmy,1/176,882
162,415,Combee,"1/1,030","5,154"
163,418,Buizel,1/595,"1,786"
164,420,Cherubi,1/400,400
165,422,Shellos,1/523,"13,085"
166,425,Drifloon,1/741,"5,930"
167,427,Buneary,1/548,"9,332"
168,431,Glameow,1/537,"8,595"
169,434,Stunky,1/722,"6,502"
170,436,Bronzor,1/61,"1,301"
171,441,Chatot,1/734,"3,670"
172,448,Lucario,1/92,184
173,449,Hippopotas,"1/1,500","1,500"
174,453,Croagunk,"1/1,656","1,656"
175,456,Finneon,1/812,"1,625"
176,459,Snover,1/585,"5,273"
177,495,Snivy,1/388,"5,444"
178,498,Tepig,1/538,"5,385"
179,501,Oshawott,1/582,"6,412"
180,504,Patrat,1/585,"3,511"
181,506,Lillipup,1/620,"17,376"
182,509,Purrloin,1/648,"4,539"
183,511,Pansage,1/947,"5,683"
184,513,Pansear,1/360,"1,441"
185,515,Panpour,1/337,"6,068"
186,517,Munna,1/806,"4,838"
187,519,Pidove,1/604,"7,861"
188,522,Blitzle,1/481,"128,923"
189,524,Roggenrola,1/839,"1,678"
190,527,Woobat,1/308,"2,160"
191,529,Drilbur,1/482,"7,723"
192,531,Audino,1/103,826
193,535,Tympole,1/590,"11,213"
194,538,Throh,1/411,"6,179"
195,539,Sawk,1/447,"7,158"
196,540,Sewaddle,1/580,"18,005"
197,543,Venipede,1/487,"15,603"
198,546,Cottonee,1/601,"4,810"
199,554,Darumaka,1/369,"2,219"
200,557,Dwebble,1/602,"2,411"
201,559,Scraggy,1/333,"2,000"
202,562,Yamask,1/109,"2,072"
203,564,Tirtouga,1/125,125
204,568,Trubbish,1/466,"1,865"
205,572,Minccino,1/692,"6,928"
206,574,Gothita,1/424,"7,636"
207,580,Ducklett,1/622,"1,245"
208,582,Vanillite,1/305,"3,054"
209,585,Deerling,1/948,"1,897"
210,587,Emolga,1/135,"131,151"
211,588,Karrablast,1/762,"1,524"
212,590,Foongus,1/141,564
213,592,Frillish,1/374,374
214,595,Joltik,1/549,"176,524"
215,597,Ferroseed,1/401,"2,008"
216,607,Litwick,1/342,"4,114"
217,610,Axew,1/755,755
218,616,Shelmet,1/682,"5,457"
219,618,Stunfisk,1/161,"1,457"
220,619,Mienfoo,1/752,"2,257"
221,622,Golett,1/316,632
222,626,Bouffalant,1/777,"4,664"
223,627,Rufflet,1/421,"1,263"
224,631,Heatmor,1/473,"7,097"
225,632,Durant,1/527,"6,335"
226,659,Bunnelby,1/368,"3,313"
227,661,Fletchling,1/482,"10,138"
228,667,Litleo,1/510,"6,131"
229,669,Flabebe,1/634,"11,418"
230,672,Skiddo,1/280,"1,681"
231,676,Furfrou,1/543,"1,087"
232,682,Spritzee,1/651,"7,821"
233,684,Swirlix,1/388,"2,719"
234,688,Binacle,1/374,374
235,692,Clauncher,1/706,706
236,694,Helioptile,1/513,"12,833"
237,702,Dedenne,1/133,"123,063"
238,703,Carbink,1/440,440
239,710,Pumpkaboo,1/840,"1,681"
240,722,Rowlet,"1/1,179","1,179"
241,725,Litten,1/575,"10,925"
242,728,Popplio,1/244,489
243,734,Yungoos,1/992,"2,976"
244,736,Grubbin,1/719,"5,035"
245,741,Oricorio,1/512,"8,720"
246,742,Cutiefly,1/473,"3,315"
247,751,Dewpider,1/408,816
248,753,Fomantis,1/275,275
249,755,Morelull,1/854,854
250,759,Stufful,1/731,"9,506"
251,761,Bounsweet,"1/1,527","1,527"
252,766,Passimian,1/277,277
253,769,Sandygast,1/523,"5,763"
254,777,Togedemaru,1/137,"124,967"
255,779,Bruxish,1/207,414
256,782,Jangmo-o,1/37,75
257,819,Skwovet,1/541,"6,495"
258,821,Rookidee,1/409,"7,784"
259,831,Wooloo,1/671,"9,394"
260,856,Hatenna,1/538,"3,770"
261,906,Sprigatito,1/328,"5,911"
262,909,Fuecoco,1/409,"9,833"
263,912,Quaxly,"1/1,062","2,124"
264,915,Lechonk,1/434,"12,614"
265,919,Nymble,1/623,"9,975"
266,921,Pawmi,1/517,"175,277"
267,928,Smoliv,1/418,"5,864"
268,960,Wiglett,1/311,311
