,id,name,rate,total
0,1,Bulbasaur,1/473,"2,843"
1,4,Charmander,1/496,"4,962"
2,7,Squirtle,1/738,"2,953"
3,10,Caterpie,1/636,"9,553"
4,13,Weedle,1/590,"6,499"
5,16,Pidgey,1/464,"10,687"
6,19,Rattata,1/426,"11,951"
7,21,Spearow,1/431,"6,910"
8,23,Ekans,1/532,"5,860"
9,25,Pikachu,1/521,"93,902"
10,27,Sandshrew,1/428,"2,573"
11,29,Nidoran♀,1/483,"5,317"
12,32,Nidoran♂,1/554,"4,993"
13,35,Clefairy,1/506,"3,545"
14,37,Vulpix,1/128,"2,179"
15,39,Jigglypuff,1/382,"4,205"
16,41,Zubat,1/502,"1,004"
17,43,Oddish,"1/1,943","7,775"
18,46,Paras,1/328,"3,938"
19,48,Venonat,1/351,"3,513"
20,50,Diglett,1/596,"3,581"
21,52,Meowth,1/99,"7,756"
22,54,Psyduck,1/353,"2,830"
23,56,Mankey,1/779,"3,896"
24,58,Growlithe,1/194,"5,245"
25,60,Poliwag,1/681,"4,090"
26,63,Abra,1/405,"5,270"
27,66,Machop,1/350,"8,769"
28,69,Bellsprout,1/364,"4,005"
29,74,Geodude,1/530,"67,325"
30,77,Ponyta,1/141,"2,122"
31,79,Slowpoke,1/655,"1,967"
32,81,Magnemite,1/462,"6,006"
33,83,Farfetch'd,1/66,"1,126"
34,84,Doduo,1/459,"2,756"
35,88,Grimer,1/104,"4,691"
36,92,Gastly,1/575,"3,450"
37,95,Onix,1/55,440
38,96,Drowzee,1/636,"6,367"
39,100,Voltorb,1/505,"81,431"
40,102,Exeggcute,1/560,"8,405"
41,104,Cubone,1/453,"4,983"
42,106,Hitmonlee,1/290,"2,036"
43,107,Hitmonchan,"1/1,049","2,099"
44,108,Lickitung,1/64,"1,680"
45,109,Koffing,1/450,"2,702"
46,111,Rhyhorn,1/412,"4,541"
47,113,Chansey,1/51,"1,224"
48,114,Tangela,1/571,"1,142"
49,115,Kangaskhan,1/100,"1,301"
50,122,Mr. Mime,1/687,687
51,123,Scyther,1/55,"1,835"
52,124,Jynx,1/223,"1,115"
53,125,Electabuzz,1/384,"2,309"
54,126,Magmar,1/683,"2,049"
55,127,Pinsir,1/110,994
56,128,Tauros,1/511,"3,069"
57,129,Magikarp,1/336,"1,010"
58,133,Eevee,1/448,"6,720"
59,137,Porygon,1/833,833
60,142,Aerodactyl,1/48,480
61,143,Snorlax,"1/1,092","2,185"
62,152,Chikorita,1/542,"4,340"
63,155,Cyndaquil,1/479,"7,193"
64,158,Totodile,1/464,"1,394"
65,161,Sentret,1/284,"1,136"
66,163,Hoothoot,1/380,760
67,165,Ledyba,1/316,"1,267"
68,167,Spinarak,1/399,399
69,170,Chinchou,1/496,"138,562"
70,177,Natu,1/573,"11,478"
71,179,Mareep,1/598,"7,775"
72,183,Marill,"1/1,064","1,064"
73,185,Sudowoodo,1/561,"2,807"
74,187,Hoppip,1/536,"4,832"
75,191,Sunkern,1/376,752
76,193,Yanma,1/821,"4,926"
77,194,Wooper,1/442,"3,540"
78,198,Murkrow,1/350,"5,601"
79,200,Misdreavus,1/415,"5,395"
80,202,Wobbuffet,1/282,564
81,203,Girafarig,"1/1,173","1,173"
82,204,Pineco,1/53,265
83,206,Dunsparce,1/659,"4,613"
84,207,Gligar,1/93,375
85,209,Snubbull,1/470,"6,111"
86,215,Sneasel,1/127,127
87,218,Slugma,1/520,"1,041"
88,222,Corsola,1/559,"1,119"
89,225,Delibird,1/342,"1,027"
90,227,Skarmory,1/50,500
91,228,Houndour,"1/1,024","3,074"
92,231,Phanpy,1/515,"2,061"
93,234,Stantler,1/365,"1,096"
94,237,Hitmontop,1/356,"1,781"
95,241,Miltank,1/182,"1,462"
96,252,Treecko,1/378,"1,136"
97,258,Mudkip,1/326,978
98,261,Poochyena,1/493,"8,891"
99,263,Zigzagoon,1/102,"7,296"
100,265,Wurmple,1/563,"5,638"
101,270,Lotad,1/589,589
102,276,Taillow,1/796,"9,553"
103,278,Wingull,1/716,"3,581"
104,280,Ralts,1/553,"3,319"
105,283,Surskit,1/666,"2,667"
106,285,Shroomish,1/295,885
107,287,Slakoth,1/413,826
108,290,Nincada,1/31,93
109,293,Whismur,1/539,"2,159"
110,296,Makuhita,1/443,"7,543"
111,299,Nosepass,1/451,"1,353"
112,300,Skitty,1/669,669
113,302,Sableye,1/73,219
114,303,Mawile,1/45,546
115,304,Aron,1/994,994
116,307,Meditite,1/323,"1,294"
117,308,Medicham,1/31,31
118,309,Electrike,1/556,"7,791"
119,310,Manectric,1/37,37
120,311,Plusle,1/580,"2,901"
121,312,Minun,1/422,"2,957"
122,313,Volbeat,1/662,"3,313"
123,314,Illumise,1/746,"2,985"
124,315,Roselia,1/195,977
125,316,Gulpin,1/685,"6,852"
126,318,Carvanha,1/417,835
127,322,Numel,1/571,"5,143"
128,325,Spoink,1/330,"2,640"
129,333,Swablu,1/463,"6,945"
130,335,Zangoose,1/563,"3,947"
131,336,Seviper,1/511,"3,579"
132,337,Lunatone,1/494,"4,453"
133,338,Solrock,1/549,"4,947"
134,339,Barboach,1/397,795
135,343,Baltoy,1/598,"1,197"
136,345,Lileep,1/102,102
137,351,Castform,1/778,"4,673"
138,353,Shuppet,1/460,"1,840"
139,354,Banette,1/35,35
140,355,Duskull,1/440,"2,645"
141,358,Chimecho,1/758,"1,516"
142,359,Absol,1/56,224
143,366,Clamperl,1/96,576
144,387,Turtwig,1/376,"2,258"
145,390,Chimchar,1/618,618
146,393,Piplup,1/486,"1,944"
147,396,Starly,1/776,"5,437"
148,399,Bidoof,1/502,"7,537"
149,401,Kricketot,1/287,"1,151"
150,403,Shinx,1/62,"27,622"
151,408,Cranidos,1/341,682
152,410,Shieldon,1/345,691
153,412,Burmy,1/680,680
154,415,Combee,1/815,"3,261"
155,418,Buizel,"1/1,317","1,317"
156,422,Shellos,1/392,"9,412"
157,425,Drifloon,1/452,"4,528"
158,427,Buneary,"1/1,159","6,957"
159,431,Glameow,"1/1,231","6,158"
160,434,Stunky,1/462,"5,089"
161,436,Bronzor,1/90,902
162,443,Gible,1/52,52
163,448,Lucario,1/56,113
164,449,Hippopotas,1/582,"1,164"
165,453,Croagunk,1/389,"1,169"
166,456,Finneon,1/609,"1,219"
167,459,Snover,"1/1,960","1,960"
168,495,Snivy,1/582,"4,077"
169,498,Tepig,1/793,"3,969"
170,501,Oshawott,1/317,"4,761"
171,504,Patrat,1/398,"2,389"
172,506,Lillipup,1/539,"12,398"
173,509,Purrloin,1/674,"3,371"
174,511,Pansage,1/358,"3,945"
175,513,Pansear,1/509,"1,018"
176,515,Panpour,1/570,"4,563"
177,517,Munna,1/340,"3,748"
178,519,Pidove,1/348,"5,917"
179,522,Blitzle,1/391,"2,743"
180,524,Roggenrola,1/381,"1,143"
181,527,Woobat,1/794,"1,588"
182,529,Drilbur,1/577,"5,774"
183,531,Audino,1/120,602
184,535,Tympole,1/595,"8,333"
185,538,Throh,1/747,"4,486"
186,539,Sawk,1/969,"4,847"
187,540,Sewaddle,1/559,"13,982"
188,543,Venipede,1/592,"10,664"
189,546,Cottonee,1/501,"3,513"
190,548,Petilil,1/434,434
191,557,Dwebble,1/424,"1,697"
192,559,Scraggy,1/482,"1,447"
193,562,Yamask,1/115,"1,506"
194,568,Trubbish,"1/1,393","1,393"
195,572,Minccino,1/443,"6,215"
196,574,Gothita,1/672,"5,379"
197,580,Ducklett,1/932,932
198,582,Vanillite,"1/1,121","2,243"
199,587,Emolga,1/597,"31,072"
200,588,Karrablast,1/593,"1,187"
201,592,Frillish,1/283,283
202,594,Alomomola,1/28,84
203,595,Joltik,1/788,"4,733"
204,597,Ferroseed,1/351,"1,406"
205,602,Tynamo,1/493,"137,718"
206,605,Elgyem,1/152,152
207,607,Litwick,1/615,"3,078"
208,616,Shelmet,1/589,"4,129"
209,618,Stunfisk,1/158,"1,111"
210,619,Mienfoo,1/887,"1,775"
211,622,Golett,1/451,451
212,626,Bouffalant,1/676,"3,380"
213,627,Rufflet,1/472,944
214,631,Heatmor,1/376,"4,894"
215,632,Durant,1/547,"4,380"
216,659,Bunnelby,1/414,"2,489"
217,661,Fletchling,1/570,"7,419"
218,667,Litleo,1/420,"3,781"
219,669,Flabebe,1/781,"7,816"
220,672,Skiddo,1/585,"1,170"
221,676,Furfrou,1/781,781
222,682,Spritzee,1/464,"6,038"
223,684,Swirlix,1/981,"1,962"
224,686,Inkay,1/371,743
225,688,Binacle,1/262,262
226,692,Clauncher,1/543,543
227,694,Helioptile,1/498,"139,030"
228,702,Dedenne,1/570,"27,964"
229,703,Carbink,1/315,315
230,710,Pumpkaboo,1/615,"1,231"
231,722,Rowlet,1/459,918
232,725,Litten,1/606,"7,885"
233,728,Popplio,1/437,437
234,731,Pikipek,1/382,"5,734"
235,734,Yungoos,1/554,"2,219"
236,736,Grubbin,1/537,"4,301"
237,741,Oricorio,1/616,"6,163"
238,742,Cutiefly,1/477,"2,385"
239,747,Mareanie,1/125,377
240,755,Morelull,1/221,664
241,759,Stufful,1/671,"7,387"
242,761,Bounsweet,"1/1,230","1,230"
243,765,Oranguru,1/224,224
244,766,Passimian,1/107,215
245,767,Wimpod,1/886,886
