,id,name,rate,total
0,1,Bulbasaur,1/544,"8,717"
1,4,Charmander,1/447,"6,716"
2,7,Squirtle,1/544,"3,264"
3,10,Caterpie,1/438,"10,087"
4,13,Weedle,1/490,"16,688"
5,15,Beedrill,1/20,40
6,16,Pidgey,1/708,"6,376"
7,19,Rattata,1/470,"21,656"
8,23,Ekans,1/640,"10,252"
9,27,Sandshrew,1/516,516
10,29,Nidoran♀,1/629,"7,549"
11,32,Nidoran♂,1/374,"7,857"
12,35,Clefairy,1/252,758
13,39,Jigglypuff,1/579,"1,739"
14,41,Zubat,1/553,"18,255"
15,43,Oddish,1/566,"7,367"
16,48,Venonat,1/546,"9,840"
17,50,Diglett,1/297,"5,058"
18,52,Meowth,1/813,"13,829"
19,54,Psyduck,1/619,"13,010"
20,56,Mankey,1/494,"14,341"
21,58,Growlithe,1/499,"33,973"
22,60,Poliwag,"1/1,246","3,739"
23,63,Abra,1/364,"3,644"
24,66,Machop,1/492,"12,303"
25,69,Bellsprout,1/510,"17,873"
26,72,Tentacool,1/427,"5,552"
27,74,Geodude,1/388,"10,880"
28,77,Ponyta,1/586,"2,934"
29,81,Magnemite,1/459,"2,299"
30,86,Seel,1/504,"5,045"
31,88,Grimer,1/778,"3,113"
32,90,Shellder,1/394,"9,874"
33,92,Gastly,1/297,"1,489"
34,95,Onix,1/53,"1,660"
35,96,Drowzee,1/418,"4,187"
36,98,Krabby,"1/1,624","3,248"
37,100,Voltorb,1/331,"3,313"
38,102,Exeggcute,1/351,"6,333"
39,104,Cubone,1/256,"1,025"
40,108,Lickitung,1/55,330
41,109,Koffing,1/462,"17,580"
42,111,Rhyhorn,1/536,"20,397"
43,113,Chansey,1/62,560
44,114,Tangela,1/278,278
45,115,Kangaskhan,1/949,"1,899"
46,116,Horsea,1/659,"4,613"
47,120,Staryu,1/538,"3,770"
48,123,Scyther,1/56,730
49,126,Magmar,1/652,"2,611"
50,127,Pinsir,1/468,"3,749"
51,128,Tauros,1/764,"3,820"
52,129,Magikarp,1/560,"12,897"
53,131,Lapras,1/113,113
54,133,Eevee,1/573,"39,561"
55,137,Porygon,1/25,"121,455"
56,138,Omanyte,1/333,"4,003"
57,140,Kabuto,1/632,"2,528"
58,147,Dratini,1/686,686
59,152,Chikorita,1/630,"8,197"
60,155,Cyndaquil,1/548,"9,881"
61,158,Totodile,1/361,"4,340"
62,161,Sentret,1/630,"11,347"
63,165,Ledyba,1/568,"4,549"
64,170,Chinchou,1/718,"5,029"
65,177,Natu,1/442,"18,147"
66,179,Mareep,"1/1,211","2,423"
67,183,Marill,1/349,"1,048"
68,185,Sudowoodo,1/506,"4,556"
69,190,Aipom,1/461,"9,226"
70,191,Sunkern,1/356,"5,354"
71,193,Yanma,1/427,"11,536"
72,198,Murkrow,1/636,"20,366"
73,200,Misdreavus,1/290,"7,837"
74,204,Pineco,1/64,64
75,207,Gligar,1/66,"2,266"
76,209,Snubbull,1/404,"12,543"
77,211,Qwilfish,1/791,"3,164"
78,213,Shuckle,1/399,"5,990"
79,215,Sneasel,1/62,377
80,216,Teddiursa,"1/1,338","4,015"
81,220,Swinub,1/266,"2,669"
82,227,Skarmory,1/69,"1,188"
83,228,Houndour,1/525,"40,444"
84,234,Stantler,"1/1,833","1,833"
85,246,Larvitar,1/326,"1,305"
86,252,Treecko,1/502,"12,567"
87,255,Torchic,1/547,"7,667"
88,258,Mudkip,1/431,"9,061"
89,261,Poochyena,1/370,"6,295"
90,263,Zigzagoon,1/559,"10,073"
91,265,Wurmple,1/453,"12,240"
92,270,Lotad,1/402,"5,232"
93,273,Seedot,1/512,"17,948"
