,id,name,rate,total
0,1,Bulbasaur,1/486,"12,651"
1,3,Venusaur,1/141,283
2,4,Charmander,1/367,"10,302"
3,6,Charizard,1/123,246
4,7,Squirtle,1/474,"7,595"
5,10,Caterpie,1/549,"6,042"
6,13,Weedle,1/370,"17,802"
7,16,Pidgey,1/492,"27,092"
8,18,Pidgeot,1/62,186
9,19,Rattata,1/867,"20,809"
10,25,Pikachu,1/487,"20,477"
11,35,Clefairy,1/629,"9,441"
12,41,Zubat,1/522,"9,932"
13,43,Oddish,1/434,"7,379"
14,50,Diglett,1/678,"6,783"
15,52,Meowth,1/440,"3,083"
16,58,Growlithe,1/430,"12,046"
17,66,Machop,1/488,"18,572"
18,69,Bellsprout,1/828,"4,144"
19,72,Tentacool,1/600,"13,822"
20,74,Geodude,1/900,"5,403"
21,77,Ponyta,1/540,"2,163"
22,79,Slowpoke,1/437,"8,312"
23,80,Slowbro,1/73,220
24,81,Magnemite,1/478,"19,637"
25,84,Doduo,1/551,"2,207"
26,86,Seel,1/722,"1,444"
27,92,Gastly,1/409,"9,015"
28,100,Voltorb,1/560,"10,650"
29,106,Hitmonlee,1/446,"1,785"
30,107,Hitmonchan,1/591,"1,774"
31,108,Lickitung,1/58,232
32,111,Rhyhorn,1/309,"1,856"
33,114,Tangela,"1/1,127","1,127"
34,115,Kangaskhan,1/736,"1,473"
35,118,Goldeen,1/539,"7,017"
36,120,Staryu,1/172,172
37,123,Scyther,1/62,499
38,124,Jynx,1/264,528
39,127,Pinsir,1/338,676
40,128,Tauros,1/631,"1,893"
41,129,Magikarp,1/508,"6,609"
42,130,Gyarados,1/38,77
43,133,Eevee,1/462,"7,865"
44,138,Omanyte,1/186,559
45,140,Kabuto,1/569,569
46,143,Snorlax,1/628,"1,257"
47,161,Sentret,1/514,"20,081"
48,165,Ledyba,1/550,"26,417"
49,170,Chinchou,1/396,"3,968"
50,177,Natu,1/387,"12,001"
51,183,Marill,1/479,"11,990"
52,185,Sudowoodo,1/409,"3,278"
53,190,Aipom,1/476,"23,841"
54,191,Sunkern,1/368,"4,426"
55,193,Yanma,1/368,"2,945"
56,194,Wooper,1/449,"11,249"
57,198,Murkrow,1/635,"7,621"
58,200,Misdreavus,1/509,"7,132"
59,206,Dunsparce,1/637,"2,548"
60,207,Gligar,1/33,431
61,211,Qwilfish,1/582,"2,328"
62,215,Sneasel,1/125,250
63,227,Skarmory,1/69,976
64,234,Stantler,1/512,512
65,252,Treecko,1/772,"7,727"
66,255,Torchic,1/631,"8,204"
67,258,Mudkip,1/554,"15,524"
68,261,Poochyena,1/502,"9,049"
69,265,Wurmple,1/399,"15,590"
70,270,Lotad,1/560,"8,413"
71,273,Seedot,1/562,"7,309"
72,276,Taillow,1/914,"14,639"
73,296,Makuhita,1/222,444
74,299,Nosepass,"1/1,015","3,045"
75,300,Skitty,1/586,"7,032"
76,302,Sableye,1/230,230
77,304,Aron,1/540,"28,640"
78,313,Volbeat,1/423,"2,542"
79,314,Illumise,1/423,"2,542"
80,315,Roselia,1/786,"12,578"
81,318,Carvanha,1/302,"1,210"
82,320,Wailmer,1/874,874
83,325,Spoink,1/395,"1,582"
84,328,Trapinch,1/435,"33,069"
85,333,Swablu,1/645,"3,226"
86,336,Seviper,1/602,"1,205"
87,338,Solrock,1/593,"1,187"
88,339,Barboach,1/365,"2,921"
89,349,Feebas,1/27,379
90,351,Castform,1/498,"5,987"
91,355,Duskull,1/389,"4,675"
92,370,Luvdisc,1/738,"5,169"
93,374,Beldum,1/617,"1,851"
94,387,Turtwig,1/826,"4,134"
95,390,Chimchar,1/469,"4,223"
96,393,Piplup,1/263,"2,372"
97,399,Bidoof,1/512,"262,991"
98,418,Buizel,1/819,"6,556"
99,431,Glameow,1/568,"26,725"
100,436,Bronzor,1/68,"2,043"
101,443,Gible,1/258,258
102,451,Skorupi,"1/1,037","3,112"
103,459,Snover,1/459,"9,654"
104,506,Lillipup,1/394,"16,189"
105,519,Pidove,"1/1,245","12,455"
106,524,Roggenrola,1/287,"1,438"
107,527,Woobat,1/781,"3,908"
108,557,Dwebble,"1/1,074","9,667"
109,597,Ferroseed,"1/1,294","1,294"
110,632,Durant,1/272,"1,089"
111,659,Bunnelby,1/477,"42,944"
112,661,Fletchling,1/698,"5,590"
