,id,name,rate,total
0,1,Bulbasaur,1/955,"4,778"
1,4,Charmander,1/878,"1,757"
2,7,Squirtle,"1/1,309","1,309"
3,10,Caterpie,1/419,"2,934"
4,13,Weedle,1/668,"7,353"
5,16,Pidgey,1/519,"1,557"
6,19,Rattata,1/444,"6,667"
7,23,Ekans,1/287,"4,020"
8,27,Sandshrew,1/64,"9,441"
9,29,Nidoran♀,1/522,"4,180"
10,32,Nidoran♂,1/277,"4,156"
11,35,Clefairy,1/373,747
12,37,Vulpix,1/851,851
13,39,Jigglypuff,1/437,437
14,41,Zubat,1/517,"221,304"
15,43,Oddish,"1/1,166","1,166"
16,48,Venonat,1/591,"4,141"
17,50,Diglett,1/400,"18,812"
18,52,Meowth,1/479,"2,879"
19,54,Psyduck,1/437,"3,063"
20,56,Mankey,1/415,"5,395"
21,58,Growlithe,1/502,"4,016"
22,60,Poliwag,"1/1,169","1,169"
23,63,Abra,1/346,"1,040"
24,66,Machop,1/434,"9,550"
25,69,Bellsprout,1/801,"5,610"
26,72,Tentacool,1/667,"2,670"
27,74,Geodude,"1/2,204","2,204"
28,77,Ponyta,"1/1,037","1,037"
29,79,Slowpoke,1/492,"80,300"
30,81,Magnemite,1/586,"87,935"
31,84,Doduo,1/335,671
32,86,Seel,1/334,"1,337"
33,88,Grimer,1/415,"1,663"
34,90,Shellder,1/501,"2,506"
35,92,Gastly,1/510,510
36,95,Onix,1/46,560
37,96,Drowzee,1/963,963
38,98,Krabby,1/345,"1,037"
39,100,Voltorb,1/430,"1,291"
40,102,Exeggcute,1/455,"1,365"
41,104,Cubone,1/827,827
42,108,Lickitung,1/98,98
43,109,Koffing,1/407,"11,419"
44,111,Rhyhorn,1/327,"3,930"
45,113,Chansey,1/76,152
46,115,Kangaskhan,1/689,"1,378"
47,116,Horsea,1/679,"1,358"
48,120,Staryu,1/528,"1,057"
49,123,Scyther,1/77,777
50,125,Electabuzz,1/381,"1,526"
51,126,Magmar,1/25,"27,175"
52,127,Pinsir,"1/1,191","1,191"
53,129,Magikarp,1/700,"4,204"
54,133,Eevee,1/495,"10,396"
55,137,Porygon,1/436,"44,103"
56,138,Omanyte,1/269,"1,076"
57,140,Kabuto,1/722,722
58,147,Dratini,1/257,257
59,152,Chikorita,1/244,"1,953"
60,155,Cyndaquil,1/619,"1,857"
61,158,Totodile,"1/1,396","1,396"
62,161,Sentret,1/441,"3,977"
63,165,Ledyba,1/318,956
64,170,Chinchou,1/225,"1,352"
65,177,Natu,1/447,"4,029"
66,179,Mareep,1/956,956
67,185,Sudowoodo,1/770,"1,541"
68,190,Aipom,"1/2,559","2,559"
69,191,Sunkern,1/303,911
70,193,Yanma,1/554,"3,879"
71,198,Murkrow,1/594,"4,756"
72,200,Misdreavus,1/618,"2,473"
73,206,Dunsparce,1/997,997
74,207,Gligar,1/41,335
75,209,Snubbull,1/483,"5,800"
76,211,Qwilfish,1/980,980
77,213,Shuckle,1/731,"2,193"
78,215,Sneasel,1/147,441
79,220,Swinub,"1/2,636","2,636"
80,227,Skarmory,1/59,597
81,228,Houndour,1/347,"2,778"
82,234,Stantler,1/394,788
83,246,Larvitar,1/205,410
84,252,Treecko,1/748,"2,244"
85,255,Torchic,1/396,"3,969"
86,258,Mudkip,1/512,"8,203"
87,261,Poochyena,1/472,"1,889"
88,263,Zigzagoon,1/279,"3,916"
89,265,Wurmple,"1/1,063","3,190"
90,270,Lotad,1/878,"2,634"
91,273,Seedot,1/433,"2,168"
92,276,Taillow,1/995,"2,985"
93,278,Wingull,1/300,"1,203"
94,280,Ralts,1/542,"1,085"
95,296,Makuhita,1/384,"6,159"
96,300,Skitty,1/327,"2,620"
97,302,Sableye,1/857,857
98,304,Aron,1/315,"1,895"
99,307,Meditite,1/630,"2,522"
100,309,Electrike,1/281,"1,690"
101,311,Plusle,1/461,"3,694"
102,312,Minun,1/842,"4,213"
103,313,Volbeat,1/401,"1,203"
104,314,Illumise,1/351,351
105,315,Roselia,1/512,"4,099"
106,318,Carvanha,1/409,"1,637"
107,320,Wailmer,1/371,"1,486"
108,325,Spoink,1/240,"1,685"
109,328,Trapinch,1/270,270
110,333,Swablu,"1/1,888","1,888"
111,335,Zangoose,1/542,542
112,336,Seviper,1/395,"1,186"
113,337,Lunatone,1/297,297
114,339,Barboach,"1/1,051","2,103"
115,343,Baltoy,"1/1,237","1,237"
116,345,Lileep,1/463,"88,557"
117,347,Anorith,1/501,"88,706"
118,349,Feebas,1/48,242
119,351,Castform,1/788,"12,618"
120,353,Shuppet,1/604,"3,022"
121,355,Duskull,1/341,"1,024"
122,370,Luvdisc,1/389,778
123,387,Turtwig,1/925,"3,702"
124,390,Chimchar,1/572,"6,293"
125,393,Piplup,1/494,"2,966"
126,401,Kricketot,1/614,"1,843"
127,412,Burmy,1/349,349
128,427,Buneary,1/385,"3,087"
129,436,Bronzor,1/78,157
130,453,Croagunk,1/294,"3,831"
131,459,Snover,1/278,557
132,504,Patrat,1/333,"4,669"
133,506,Lillipup,1/789,"4,739"
134,519,Pidove,"1/4,077","4,077"
135,524,Roggenrola,1/368,368
136,527,Woobat,1/653,"1,306"
137,557,Dwebble,"1/1,275","1,275"
138,572,Minccino,1/401,"1,204"
