,id,name,rate,total
0,1,Bulbasaur,"1/1,036","7,258"
1,4,Charmander,1/566,"5,097"
2,6,Charizard,1/103,103
3,7,Squirtle,1/360,"5,048"
4,13,Weedle,1/352,"7,750"
5,16,Pidgey,1/513,"61,595"
6,18,Pidgeot,1/149,149
7,21,Spearow,1/538,"11,317"
8,25,Pikachu,1/477,"19,576"
9,37,Vulpix,1/33,33
10,43,Oddish,1/825,"10,735"
11,46,Paras,1/473,"1,895"
12,52,Meowth,1/462,"5,084"
13,54,Psyduck,1/912,"1,824"
14,56,Mankey,1/866,"4,334"
15,58,Growlithe,1/813,813
16,60,Poliwag,1/379,"9,101"
17,63,Abra,1/282,"1,413"
18,69,Bellsprout,1/354,"2,837"
19,74,Geodude,1/509,"7,135"
20,77,Ponyta,1/413,"13,219"
21,80,Slowbro,1/157,157
22,86,Seel,1/259,"2,599"
23,90,Shellder,1/886,886
24,98,Krabby,"1/1,389","4,168"
25,106,Hitmonlee,1/708,"3,543"
26,107,Hitmonchan,1/497,"3,480"
27,109,Koffing,1/645,"7,748"
28,114,Tangela,1/389,"1,947"
29,115,Kangaskhan,1/120,"2,410"
30,116,Horsea,1/396,"1,189"
31,120,Staryu,1/406,"3,250"
32,122,Mr. Mime,1/179,358
33,124,Jynx,1/405,405
34,128,Tauros,1/388,"1,554"
35,129,Magikarp,1/504,"9,594"
36,130,Gyarados,1/168,168
37,131,Lapras,1/97,"1,268"
38,133,Eevee,1/403,"17,368"
39,137,Porygon,1/224,674
40,142,Aerodactyl,1/70,280
41,143,Snorlax,1/177,533
42,163,Hoothoot,1/460,"14,267"
43,165,Ledyba,1/523,"5,758"
44,167,Spinarak,1/457,"8,689"
45,179,Mareep,1/337,"2,701"
46,181,Ampharos,1/44,44
47,183,Marill,1/545,"37,088"
48,185,Sudowoodo,1/440,"1,763"
49,193,Yanma,1/464,"12,535"
50,194,Wooper,1/259,"3,898"
51,198,Murkrow,1/655,"11,798"
52,200,Misdreavus,1/177,177
53,202,Wobbuffet,1/524,"1,572"
54,204,Pineco,1/51,"1,443"
55,209,Snubbull,1/564,"20,904"
56,211,Qwilfish,1/647,"1,295"
57,215,Sneasel,1/213,213
58,218,Slugma,"1/1,364","1,364"
59,220,Swinub,1/587,"18,803"
60,222,Corsola,1/395,"1,976"
61,223,Remoraid,1/685,"4,800"
62,225,Delibird,1/477,"2,866"
63,227,Skarmory,1/91,183
64,234,Stantler,1/561,"5,610"
65,237,Hitmontop,1/566,"7,934"
66,241,Miltank,1/354,"1,063"
67,252,Treecko,1/493,"3,949"
68,254,Sceptile,1/144,144
69,255,Torchic,1/325,"3,911"
70,257,Blaziken,1/146,146
71,258,Mudkip,"1/1,001","9,016"
72,260,Swampert,1/148,148
73,261,Poochyena,1/463,"19,950"
74,263,Zigzagoon,1/463,"45,905"
75,270,Lotad,1/494,"22,231"
76,273,Seedot,1/636,"22,284"
77,276,Taillow,1/519,"7,266"
78,278,Wingull,1/472,"1,890"
79,280,Ralts,1/388,"1,555"
80,287,Slakoth,1/507,"11,661"
81,296,Makuhita,1/870,"6,967"
82,299,Nosepass,1/138,276
83,300,Skitty,1/404,"15,768"
84,302,Sableye,1/315,"1,263"
85,304,Aron,1/516,"27,890"
86,306,Aggron,1/96,387
87,307,Meditite,1/557,"5,573"
88,311,Plusle,1/488,"4,396"
89,312,Minun,1/557,"4,463"
90,314,Illumise,1/395,791
91,320,Wailmer,1/611,"9,787"
92,325,Spoink,1/516,"6,194"
93,333,Swablu,1/517,"4,654"
94,335,Zangoose,1/474,"2,373"
95,336,Seviper,1/329,"2,303"
96,337,Lunatone,1/513,"2,052"
97,338,Solrock,1/602,"4,823"
98,341,Corphish,1/484,"6,295"
99,343,Baltoy,1/541,"2,166"
100,349,Feebas,1/60,"3,127"
101,351,Castform,1/901,"5,410"
102,353,Shuppet,"1/1,042","3,126"
103,354,Banette,1/192,384
104,355,Duskull,1/414,"4,140"
105,361,Snorunt,1/774,"2,323"
106,363,Spheal,1/362,"4,354"
107,366,Clamperl,1/38,231
108,370,Luvdisc,1/614,"2,456"
109,371,Bagon,1/498,"7,472"
110,374,Beldum,1/354,"4,258"
111,387,Turtwig,1/501,"8,532"
112,390,Chimchar,1/454,"8,629"
113,393,Piplup,1/375,"9,394"
114,396,Starly,1/518,"6,224"
115,399,Bidoof,1/636,"13,368"
116,401,Kricketot,1/459,"12,867"
117,412,Burmy,1/293,"8,507"
118,415,Combee,1/549,"2,198"
119,418,Buizel,1/366,"1,098"
120,427,Buneary,1/463,"13,444"
121,428,Lopunny,1/155,623
122,431,Glameow,1/478,"14,349"
123,436,Bronzor,1/62,"6,016"
124,443,Gible,1/216,"2,813"
125,449,Hippopotas,1/654,"1,309"
126,453,Croagunk,1/369,"10,337"
127,456,Finneon,1/482,"4,821"
128,495,Snivy,1/924,"5,545"
129,498,Tepig,1/705,"5,641"
130,501,Oshawott,1/794,"5,562"
131,506,Lillipup,1/559,"24,065"
132,509,Purrloin,1/507,"39,044"
133,511,Pansage,1/633,"3,166"
134,515,Panpour,1/563,"3,945"
135,517,Munna,1/344,"3,441"
136,519,Pidove,1/476,"24,764"
137,531,Audino,1/403,403
138,535,Tympole,1/606,"5,458"
139,538,Throh,1/553,"5,535"
140,539,Sawk,1/855,"7,700"
141,543,Venipede,1/326,"7,506"
142,546,Cottonee,1/609,"2,439"
143,557,Dwebble,1/375,"3,382"
144,568,Trubbish,1/599,"1,199"
145,588,Karrablast,1/499,"2,497"
146,594,Alomomola,1/81,406
147,597,Ferroseed,1/891,"1,783"
148,605,Elgyem,1/183,"1,102"
149,613,Cubchoo,1/323,"5,507"
150,616,Shelmet,1/515,"2,575"
151,631,Heatmor,1/559,"1,118"
152,632,Durant,1/497,"4,970"
153,633,Deino,"1/1,111","2,223"
154,650,Chespin,1/298,"1,490"
155,659,Bunnelby,1/480,"5,763"
156,661,Fletchling,1/465,"14,881"
157,667,Litleo,1/384,"1,153"
158,676,Furfrou,1/503,"5,034"
159,682,Spritzee,1/719,"2,877"
160,684,Swirlix,1/404,"2,834"
161,712,Bergmite,1/423,"1,692"
162,734,Yungoos,1/679,"9,512"
163,759,Stufful,1/386,"7,350"
