,id,name,rate,total
0,1,Bulbasaur,1/137,"5,371"
1,3,Venusaur,1/109,328
2,4,Charmander,1/139,"42,866"
3,6,Charizard,1/215,"1,943"
4,7,Squirtle,1/126,"4,062"
5,9,Blastoise,1/125,"1,379"
6,10,Caterpie,1/523,"38,230"
7,13,Weedle,"1/1,677","1,677"
8,15,Beedrill,1/146,146
9,16,Pidgey,1/509,"55,489"
10,18,Pidgeot,1/89,"2,506"
11,19,Rattata,1/582,"22,705"
12,21,Spearow,1/475,"65,648"
13,23,Ekans,1/404,"24,277"
14,25,Pikachu,1/473,"7,105"
15,27,Sandshrew,1/451,"21,658"
16,29,Nidoran♀,1/669,"19,420"
17,32,Nidoran♂,1/531,"27,617"
18,35,Clefairy,1/562,"8,442"
19,37,Vulpix,1/663,"23,876"
20,39,Jigglypuff,1/500,"51,062"
21,41,Zubat,1/516,"13,940"
22,43,Oddish,1/519,"71,193"
23,46,Paras,1/480,"73,580"
24,48,Venonat,1/442,"41,156"
25,50,Diglett,1/503,"48,791"
26,52,Meowth,1/509,"73,371"
27,54,Psyduck,1/562,"9,564"
28,56,Mankey,1/608,"70,018"
29,58,Growlithe,1/629,"70,542"
30,60,Poliwag,1/611,"9,173"
31,63,Abra,1/549,"6,591"
32,65,Alakazam,1/131,"2,103"
33,66,Machop,1/551,"61,197"
34,69,Bellsprout,1/618,"40,837"
35,72,Tentacool,1/724,724
36,74,Geodude,1/504,"29,770"
37,77,Ponyta,"1/1,019","7,139"
38,79,Slowpoke,1/621,"12,425"
39,80,Slowbro,1/150,"3,771"
40,81,Magnemite,1/564,"14,106"
41,84,Doduo,1/483,"34,343"
42,86,Seel,"1/1,469","1,469"
43,88,Grimer,1/548,"53,731"
44,90,Shellder,1/414,"7,868"
45,92,Gastly,1/514,"40,127"
46,94,Gengar,1/108,"3,030"
47,95,Onix,1/57,"3,917"
48,98,Krabby,"1/1,073","4,295"
49,100,Voltorb,1/432,"25,956"
50,102,Exeggcute,1/494,"26,704"
51,104,Cubone,1/510,"33,170"
52,106,Hitmonlee,1/488,"11,245"
53,107,Hitmonchan,1/526,"11,047"
54,108,Lickitung,1/61,"14,304"
55,109,Koffing,1/509,"42,771"
56,111,Rhyhorn,1/712,"2,137"
57,113,Chansey,1/60,"43,393"
