,id,name,rate,total
189,751,Dewpider,1/496,"2,981"
190,753,Fomantis,1/404,"8,900"
191,761,Bounsweet,1/264,"3,432"
192,765,Oranguru,1/401,"5,221"
193,766,Passimian,1/517,"5,170"
194,775,Komala,1/414,"8,281"
195,777,Togedemaru,1/716,"6,445"
196,819,Skwovet,1/448,"19,753"
197,831,Wooloo,1/457,"19,657"
198,915,Lechonk,1/205,"2,052"
